0.435949, 0.701561
0.439072, 0.701558
0.442195, 0.701554
0.445318, 0.70155
0.448443, 0.701549
0.451568, 0.701549
0.454694, 0.70155
0.457819, 0.701552
0.460944, 0.701553
0.46407, 0.701556
0.467196, 0.701558
0.470323, 0.701558
0.473451, 0.701555
0.47658, 0.701551
0.479708, 0.701547
0.482833, 0.701547
0.485957, 0.70155
0.489079, 0.701555
0.4922, 0.701559
0.495321, 0.701562
0.49844, 0.701562
0.501563, 0.701563
0.504688, 0.701563
0.507812, 0.701563
0.510938, 0.701563
0.514063, 0.701563
0.517188, 0.701563
0.520313, 0.701563
0.523438, 0.701563
0.526563, 0.701563
0.529688, 0.701563
0.532813, 0.701563
0.535938, 0.701563
0.539062, 0.701563
0.542188, 0.701563
0.545313, 0.701563
0.548438, 0.701563
0.551563, 0.701563
0.554688, 0.701563
0.557813, 0.701563
0.560938, 0.701563
0.564063, 0.701563
0.567188, 0.701563
0.570312, 0.701563
0.573438, 0.701563
0.576563, 0.701563
0.579688, 0.701563
0.582813, 0.701563
0.585938, 0.701563
0.589063, 0.701563
0.592188, 0.701563
0.595313, 0.701563
0.598438, 0.701563
0.601563, 0.701563
0.604688, 0.701563
0.607813, 0.701563
0.610938, 0.701563
0.614063, 0.701563
0.617188, 0.701563
0.620313, 0.701563
0.623438, 0.701563
0.626563, 0.701563
0.629688, 0.701563
0.632813, 0.701563
0.635938, 0.701563
0.639063, 0.701563
0.642188, 0.701563
0.645313, 0.701563
0.648438, 0.701563
0.651563, 0.701563
0.654688, 0.701563
0.657813, 0.701563
0.660938, 0.701563
0.664063, 0.701563
0.667188, 0.701563
0.670313, 0.701563
0.673438, 0.701563
0.676563, 0.701563
0.679688, 0.701563
0.682813, 0.701563
0.685938, 0.701563
0.689063, 0.701563
0.692188, 0.701563
0.695313, 0.701563
0.698438, 0.701563
0.701563, 0.701563
0.704688, 0.701563
0.707813, 0.701563
0.710938, 0.701563
0.714063, 0.701563
0.717188, 0.701563
0.720313, 0.701563
0.723438, 0.701563
0.726563, 0.701563
0.729688, 0.701563
0.732813, 0.701563
0.735938, 0.701563
0.739063, 0.701563
0.742188, 0.701563
0.745313, 0.701563
0.748438, 0.701563
0.751563, 0.701563
0.754688, 0.701563
0.757813, 0.701563
0.760938, 0.701563
0.764063, 0.701563
0.767188, 0.701563
0.770313, 0.701563
0.773438, 0.701563
0.776563, 0.701563
0.779688, 0.701563
0.782813, 0.701563
0.785938, 0.701563
0.789063, 0.701563
0.792188, 0.701563
0.795313, 0.701563
0.798438, 0.701563
0.801563, 0.701563
0.804688, 0.701563
0.807813, 0.701563
0.810938, 0.701563
0.814063, 0.701563
0.817188, 0.701563
0.820313, 0.701563
0.823438, 0.701563
0.826563, 0.701563
0.829688, 0.701563
0.832813, 0.701563
0.835938, 0.701563
0.839063, 0.701563
0.842188, 0.701563
0.845313, 0.701563
0.848438, 0.701563
0.851563, 0.701563
0.854688, 0.701563
0.857813, 0.701563
0.860938, 0.701563
0.864063, 0.701563
0.867188, 0.701563
0.870313, 0.701563
0.873438, 0.701563
0.876563, 0.701563
0.879688, 0.701563
0.882813, 0.701563
0.885938, 0.701563
0.889063, 0.701563
0.892188, 0.701563
0.895313, 0.701563
0.898438, 0.701563
0.901563, 0.701563
0.904688, 0.701563
0.907813, 0.701563
0.910938, 0.701563
0.914063, 0.701563
0.917188, 0.701563
0.920313, 0.701563
0.923438, 0.701563
0.926563, 0.701563
0.929688, 0.701563
0.932813, 0.701563
0.935938, 0.701563
0.939063, 0.701563
0.942188, 0.701563
0.945313, 0.701563
0.948438, 0.701563
0.951563, 0.701563
0.954688, 0.701563
0.957813, 0.701563
0.960938, 0.701563
0.964063, 0.701563
0.967188, 0.701563
0.970313, 0.701563
0.973438, 0.701563
0.976563, 0.701563
0.979688, 0.701563
0.982813, 0.701563
0.985938, 0.701563
0.989063, 0.701563
0.992188, 0.701563
0.995313, 0.701563
0.998438, 0.701563
0.0015584, 0.704688
0.00467575, 0.704692
0.00779445, 0.704698
0.0109147, 0.704702
0.0140361, 0.704701
0.0171585, 0.704694
0.020282, 0.704685
0.0234073, 0.704678
0.0265348, 0.704676
0.0296644, 0.70468
0.0327953, 0.704688
0.0359261, 0.704692
0.0390555, 0.704691
0.042183, 0.704683
0.0453087, 0.704675
0.0484338, 0.704672
0.0515594, 0.704676
0.0546861, 0.704685
0.0578131, 0.704693
0.0609389, 0.704698
0.0640623, 0.7047
0.0671836, 0.7047
0.0703043, 0.704696
0.0734266, 0.70469
0.0765521, 0.704685
0.0796815, 0.704682
0.0828138, 0.704685
0.085947, 0.70469
0.0890784, 0.704693
0.0922064, 0.704692
0.0953313, 0.704685
0.0984549, 0.704678
0.101579, 0.704673
0.104704, 0.704671
0.107831, 0.704672
0.110957, 0.704674
0.114081, 0.704676
0.117204, 0.704678
0.120327, 0.70468
0.123449, 0.704683
0.126573, 0.704686
0.129698, 0.704687
0.132824, 0.704688
0.13595, 0.704689
0.139076, 0.70469
0.142201, 0.70469
0.145325, 0.704689
0.148449, 0.704687
0.151573, 0.704685
0.154697, 0.704684
0.157822, 0.704683
0.160947, 0.704684
0.164074, 0.704684
0.167202, 0.704685
0.170331, 0.704688
0.173459, 0.704692
0.176584, 0.704697
0.179707, 0.704703
0.182827, 0.704707
0.185948, 0.704707
0.189069, 0.704704
0.192193, 0.704699
0.195319, 0.704694
0.198446, 0.704689
0.201572, 0.704686
0.204697, 0.704682
0.207819, 0.704676
0.210939, 0.704669
0.214057, 0.704665
0.217176, 0.704665
0.220296, 0.704668
0.223418, 0.704673
0.226541, 0.704677
0.229666, 0.704679
0.232794, 0.704679
0.235924, 0.704679
0.239058, 0.704681
0.242193, 0.704684
0.245328, 0.704687
0.248461, 0.70469
0.25159, 0.704693
0.254713, 0.704696
0.257831, 0.704701
0.260946, 0.704706
0.264061, 0.704709
0.267177, 0.704708
0.270296, 0.7047
0.273418, 0.70469
0.276542, 0.704679
0.279667, 0.70467
0.282793, 0.704666
0.285918, 0.704664
0.289043, 0.704667
0.292169, 0.704673
0.295297, 0.704681
0.298427, 0.704689
0.30156, 0.704695
0.304692, 0.704698
0.307823, 0.704696
0.310953, 0.70469
0.314081, 0.704682
0.317206, 0.704676
0.320331, 0.704676
0.323454, 0.704679
0.326577, 0.704684
0.329699, 0.704688
0.332821, 0.704691
0.335944, 0.704693
0.339066, 0.704692
0.34219, 0.704691
0.345313, 0.704691
0.348437, 0.704692
0.351562, 0.704695
0.354688, 0.7047
0.357813, 0.704704
0.360938, 0.704707
0.364064, 0.704707
0.367191, 0.704704
0.370319, 0.704696
0.373447, 0.704687
0.376575, 0.704677
0.3797, 0.70467
0.382823, 0.704668
0.385942, 0.704671
0.389059, 0.704676
0.392176, 0.704681
0.395293, 0.704684
0.398412, 0.704685
0.401533, 0.704687
0.404657, 0.704688
0.407782, 0.704691
0.410909, 0.704692
0.414038, 0.704691
0.417167, 0.704688
0.420298, 0.704683
0.423429, 0.70468
0.426562, 0.704681
0.429694, 0.704684
0.432823, 0.704688
0.435949, 0.704689
0.439072, 0.704686
0.442194, 0.704681
0.445317, 0.704675
0.448441, 0.704673
0.451567, 0.704673
0.454693, 0.704674
0.457818, 0.704677
0.460943, 0.704679
0.464068, 0.704682
0.467194, 0.704684
0.470322, 0.704684
0.473452, 0.704681
0.476581, 0.704676
0.47971, 0.704674
0.482836, 0.704675
0.485959, 0.704678
0.489081, 0.704683
0.492201, 0.704686
0.495321, 0.704688
0.49844, 0.704688
0.501563, 0.704688
0.504688, 0.704688
0.507812, 0.704688
0.510938, 0.704688
0.514063, 0.704688
0.517188, 0.704688
0.520313, 0.704688
0.523438, 0.704688
0.526563, 0.704688
0.529688, 0.704688
0.532813, 0.704688
0.535938, 0.704688
0.539062, 0.704688
0.542188, 0.704688
0.545313, 0.704688
0.548438, 0.704688
0.551563, 0.704688
0.554688, 0.704688
0.557813, 0.704688
0.560938, 0.704688
0.564063, 0.704688
0.567188, 0.704688
0.570312, 0.704688
0.573438, 0.704688
0.576563, 0.704688
0.579688, 0.704688
0.582813, 0.704688
0.585938, 0.704688
0.589063, 0.704688
0.592188, 0.704688
0.595313, 0.704688
0.598438, 0.704688
0.601563, 0.704688
0.604688, 0.704688
0.607813, 0.704688
0.610938, 0.704688
0.614063, 0.704688
0.617188, 0.704688
0.620313, 0.704688
0.623438, 0.704688
0.626563, 0.704688
0.629688, 0.704688
0.632813, 0.704688
0.635938, 0.704688
0.639063, 0.704688
0.642188, 0.704688
0.645313, 0.704688
0.648438, 0.704688
0.651563, 0.704688
0.654688, 0.704688
0.657813, 0.704688
0.660938, 0.704688
0.664063, 0.704688
0.667188, 0.704688
0.670313, 0.704688
0.673438, 0.704688
0.676563, 0.704688
0.679688, 0.704688
0.682813, 0.704688
0.685938, 0.704688
0.689063, 0.704688
0.692188, 0.704688
0.695313, 0.704688
0.698438, 0.704688
0.701563, 0.704688
0.704688, 0.704688
0.707813, 0.704688
0.710938, 0.704688
0.714063, 0.704688
0.717188, 0.704688
0.720313, 0.704688
0.723438, 0.704688
0.726563, 0.704688
0.729688, 0.704688
0.732813, 0.704688
0.735938, 0.704688
0.739063, 0.704688
0.742188, 0.704688
0.745313, 0.704688
0.748438, 0.704688
0.751563, 0.704688
0.754688, 0.704688
0.757813, 0.704688
0.760938, 0.704688
0.764063, 0.704688
0.767188, 0.704688
0.770313, 0.704688
0.773438, 0.704688
0.776563, 0.704688
0.779688, 0.704688
0.782813, 0.704688
0.785938, 0.704688
0.789063, 0.704688
0.792188, 0.704688
0.795313, 0.704688
0.798438, 0.704688
0.801563, 0.704688
0.804688, 0.704688
0.807813, 0.704688
0.810938, 0.704688
0.814063, 0.704688
0.817188, 0.704688
0.820313, 0.704688
0.823438, 0.704688
0.826563, 0.704688
0.829688, 0.704688
0.832813, 0.704688
0.835938, 0.704688
0.839063, 0.704688
0.842188, 0.704688
0.845313, 0.704688
0.848438, 0.704688
0.851563, 0.704688
0.854688, 0.704688
0.857813, 0.704688
0.860938, 0.704688
0.864063, 0.704688
0.867188, 0.704688
0.870313, 0.704688
0.873438, 0.704688
0.876563, 0.704688
0.879688, 0.704688
0.882813, 0.704688
0.885938, 0.704688
0.889063, 0.704688
0.892188, 0.704688
0.895313, 0.704688
0.898438, 0.704688
0.901563, 0.704688
0.904688, 0.704688
0.907813, 0.704688
0.910938, 0.704688
0.914063, 0.704688
0.917188, 0.704688
0.920313, 0.704688
0.923438, 0.704688
0.926563, 0.704688
0.929688, 0.704688
0.932813, 0.704688
0.935938, 0.704688
0.939063, 0.704688
0.942188, 0.704688
0.945313, 0.704688
0.948438, 0.704688
0.951563, 0.704688
0.954688, 0.704688
0.957813, 0.704688
0.960938, 0.704688
0.964063, 0.704688
0.967188, 0.704688
0.970313, 0.704688
0.973438, 0.704688
0.976563, 0.704688
0.979688, 0.704688
0.982813, 0.704688
0.985938, 0.704688
0.989063, 0.704688
0.992188, 0.704688
0.995313, 0.704688
0.998438, 0.704688
0.00155675, 0.707813
0.00467114, 0.707816
0.0077879, 0.707821
0.0109073, 0.707825
0.0140288, 0.707824
0.0171517, 0.707819
0.0202759, 0.707812
0.0234017, 0.707805
0.0265295, 0.707803
0.0296595, 0.707808
0.0327913, 0.707815
0.0359237, 0.70782
0.0390548, 0.707819
0.0421834, 0.707813
0.0453094, 0.707804
0.048434, 0.707799
0.0515591, 0.7078
0.0546857, 0.707806
0.0578131, 0.707813
0.0609393, 0.707821
0.0640629, 0.707826
0.0671839, 0.707829
0.0703041, 0.707827
0.0734259, 0.707821
0.0765514, 0.707814
0.0796813, 0.707809
0.0828147, 0.707809
0.0859495, 0.707812
0.0890827, 0.707815
0.0922124, 0.707814
0.0953381, 0.707808
0.0984612, 0.707799
0.101583, 0.707793
0.104706, 0.707791
0.107829, 0.707793
0.110953, 0.707798
0.114076, 0.707802
0.117197, 0.707807
0.120318, 0.70781
0.123439, 0.707813
0.126561, 0.707815
0.129685, 0.707815
0.132811, 0.707815
0.135939, 0.707816
0.139067, 0.707817
0.142196, 0.707817
0.145323, 0.707816
0.148449, 0.707813
0.151574, 0.707811
0.154697, 0.70781
0.157821, 0.70781
0.160944, 0.70781
0.164069, 0.70781
0.167195, 0.707811
0.170323, 0.707813
0.173449, 0.707816
0.176575, 0.707821
0.179698, 0.707826
0.18282, 0.70783
0.185942, 0.70783
0.189065, 0.707826
0.19219, 0.707821
0.195318, 0.707816
0.198446, 0.707813
0.201573, 0.70781
0.204699, 0.707807
0.207821, 0.707802
0.210941, 0.707797
0.214058, 0.707794
0.217176, 0.707793
0.220294, 0.707796
0.223415, 0.7078
0.22654, 0.707803
0.229668, 0.707803
0.232798, 0.707802
0.235932, 0.707801
0.239066, 0.707802
0.2422, 0.707804
0.245333, 0.707808
0.248462, 0.707812
0.251588, 0.707817
0.254708, 0.707822
0.257825, 0.707829
0.26094, 0.707834
0.264056, 0.707836
0.267174, 0.707832
0.270294, 0.707823
0.273418, 0.707811
0.276543, 0.707801
0.279669, 0.707793
0.282795, 0.707789
0.285919, 0.707789
0.289044, 0.70779
0.292169, 0.707794
0.295296, 0.707799
0.298427, 0.707806
0.301559, 0.707814
0.304692, 0.707819
0.307825, 0.707821
0.310956, 0.707818
0.314084, 0.707813
0.317209, 0.707809
0.320332, 0.707808
0.323452, 0.70781
0.326572, 0.707814
0.329692, 0.707817
0.332813, 0.707819
0.335935, 0.707819
0.339058, 0.707817
0.342181, 0.707815
0.345306, 0.707814
0.348432, 0.707815
0.351559, 0.707819
0.354687, 0.707825
0.357813, 0.707831
0.360938, 0.707835
0.364064, 0.707835
0.367189, 0.70783
0.370316, 0.707821
0.373444, 0.707809
0.376571, 0.707799
0.379697, 0.707792
0.38282, 0.707791
0.385941, 0.707795
0.389061, 0.7078
0.392179, 0.707805
0.395296, 0.707808
0.398414, 0.707809
0.401533, 0.70781
0.404655, 0.707811
0.407778, 0.707813
0.410904, 0.707815
0.414032, 0.707814
0.417161, 0.707811
0.420292, 0.707806
0.423424, 0.707803
0.426558, 0.707804
0.42969, 0.707809
0.43282, 0.707814
0.435946, 0.707817
0.43907, 0.707814
0.442192, 0.707808
0.445314, 0.707801
0.448439, 0.707798
0.451564, 0.707798
0.45469, 0.707801
0.457815, 0.707804
0.46094, 0.707808
0.464065, 0.70781
0.467191, 0.707811
0.470319, 0.707809
0.473449, 0.707805
0.476579, 0.707801
0.479707, 0.7078
0.482833, 0.707803
0.485957, 0.707808
0.489079, 0.707812
0.492199, 0.707815
0.49532, 0.707815
0.49844, 0.707814
0.501563, 0.707813
0.504688, 0.707813
0.507812, 0.707813
0.510938, 0.707813
0.514063, 0.707813
0.517188, 0.707813
0.520313, 0.707813
0.523438, 0.707813
0.526563, 0.707813
0.529688, 0.707813
0.532813, 0.707813
0.535938, 0.707813
0.539062, 0.707813
0.542188, 0.707813
0.545313, 0.707813
0.548438, 0.707813
0.551563, 0.707813
0.554688, 0.707813
0.557813, 0.707813
0.560938, 0.707813
0.564063, 0.707813
0.567188, 0.707813
0.570312, 0.707813
0.573438, 0.707813
0.576563, 0.707813
0.579688, 0.707813
0.582813, 0.707813
0.585938, 0.707813
0.589063, 0.707813
0.592188, 0.707813
0.595313, 0.707813
0.598438, 0.707813
0.601563, 0.707813
0.604688, 0.707813
0.607813, 0.707813
0.610938, 0.707813
0.614063, 0.707813
0.617188, 0.707813
0.620313, 0.707813
0.623438, 0.707813
0.626563, 0.707813
0.629688, 0.707813
0.632813, 0.707813
0.635938, 0.707813
0.639063, 0.707813
0.642188, 0.707813
0.645313, 0.707813
0.648438, 0.707813
0.651563, 0.707813
0.654688, 0.707813
0.657813, 0.707813
0.660938, 0.707813
0.664063, 0.707813
0.667188, 0.707813
0.670313, 0.707813
0.673438, 0.707813
0.676563, 0.707813
0.679688, 0.707813
0.682813, 0.707813
0.685938, 0.707813
0.689063, 0.707813
0.692188, 0.707813
0.695313, 0.707813
0.698438, 0.707813
0.701563, 0.707813
0.704688, 0.707813
0.707813, 0.707813
0.710938, 0.707813
0.714063, 0.707813
0.717188, 0.707813
0.720313, 0.707813
0.723438, 0.707813
0.726563, 0.707813
0.729688, 0.707813
0.732813, 0.707813
0.735938, 0.707813
0.739063, 0.707813
0.742188, 0.707813
0.745313, 0.707813
0.748438, 0.707813
0.751563, 0.707813
0.754688, 0.707813
0.757813, 0.707813
0.760938, 0.707813
0.764063, 0.707813
0.767188, 0.707813
0.770313, 0.707813
0.773438, 0.707813
0.776563, 0.707813
0.779688, 0.707813
0.782813, 0.707813
0.785938, 0.707813
0.789063, 0.707813
0.792188, 0.707813
0.795313, 0.707813
0.798438, 0.707813
0.801563, 0.707813
0.804688, 0.707813
0.807813, 0.707813
0.810938, 0.707813
0.814063, 0.707813
0.817188, 0.707813
0.820313, 0.707813
0.823438, 0.707813
0.826563, 0.707813
0.829688, 0.707813
0.832813, 0.707813
0.835938, 0.707813
0.839063, 0.707813
0.842188, 0.707813
0.845313, 0.707813
0.848438, 0.707813
0.851563, 0.707813
0.854688, 0.707813
0.857813, 0.707813
0.860938, 0.707813
0.864063, 0.707813
0.867188, 0.707813
0.870313, 0.707813
0.873438, 0.707813
0.876563, 0.707813
0.879688, 0.707813
0.882813, 0.707813
0.885938, 0.707813
0.889063, 0.707813
0.892188, 0.707813
0.895313, 0.707813
0.898438, 0.707813
0.901563, 0.707813
0.904688, 0.707813
0.907813, 0.707813
0.910938, 0.707813
0.914063, 0.707813
0.917188, 0.707813
0.920313, 0.707813
0.923438, 0.707813
0.926563, 0.707813
0.929688, 0.707813
0.932813, 0.707813
0.935938, 0.707813
0.939063, 0.707813
0.942188, 0.707813
0.945313, 0.707813
0.948438, 0.707813
0.951563, 0.707813
0.954688, 0.707813
0.957813, 0.707813
0.960938, 0.707813
0.964063, 0.707813
0.967188, 0.707813
0.970313, 0.707813
0.973438, 0.707813
0.976563, 0.707813
0.979688, 0.707813
0.982813, 0.707813
0.985938, 0.707813
0.989063, 0.707813
0.992188, 0.707813
0.995313, 0.707813
0.998438, 0.707813
0.00155631, 0.710938
0.00466995, 0.710941
0.00778626, 0.710944
0.0109055, 0.710948
0.0140271, 0.710948
0.01715, 0.710944
0.0202741, 0.710938
0.0233997, 0.710932
0.0265273, 0.71093
0.0296572, 0.710933
0.0327891, 0.71094
0.035922, 0.710945
0.0390539, 0.710945
0.0421831, 0.71094
0.0453093, 0.710932
0.0484339, 0.710925
0.0515588, 0.710924
0.0546852, 0.710927
0.0578121, 0.710934
0.0609379, 0.710943
0.064061, 0.710951
0.0671816, 0.710956
0.0703018, 0.710956
0.073424, 0.710949
0.0765502, 0.71094
0.0796809, 0.710932
0.082815, 0.71093
0.0859505, 0.710933
0.0890846, 0.710937
0.0922153, 0.710936
0.0953418, 0.710931
0.0984647, 0.710923
0.101585, 0.710916
0.104706, 0.710914
0.107826, 0.710917
0.110948, 0.710924
0.11407, 0.710931
0.117191, 0.710938
0.120311, 0.710943
0.12343, 0.710946
0.126551, 0.710946
0.129674, 0.710944
0.132799, 0.710942
0.135928, 0.71094
0.139057, 0.71094
0.142188, 0.710941
0.145318, 0.71094
0.148446, 0.710939
0.151573, 0.710938
0.154697, 0.710938
0.157819, 0.710939
0.160942, 0.710939
0.164065, 0.710938
0.16719, 0.710937
0.170316, 0.710937
0.173442, 0.710939
0.176567, 0.710942
0.179691, 0.710946
0.182814, 0.710949
0.185937, 0.710949
0.189062, 0.710946
0.192189, 0.710941
0.195318, 0.710937
0.198447, 0.710934
0.201576, 0.710933
0.204702, 0.710932
0.207825, 0.710929
0.210946, 0.710926
0.214064, 0.710924
0.21718, 0.710924
0.220298, 0.710926
0.223419, 0.710928
0.226544, 0.710928
0.229673, 0.710925
0.232805, 0.710922
0.235939, 0.71092
0.239073, 0.710921
0.242205, 0.710924
0.245334, 0.710929
0.24846, 0.710935
0.251582, 0.710942
0.254701, 0.710949
0.257818, 0.710956
0.260934, 0.71096
0.264052, 0.71096
0.267172, 0.710955
0.270293, 0.710945
0.273417, 0.710933
0.276543, 0.710923
0.279669, 0.710916
0.282795, 0.710913
0.28592, 0.710912
0.289044, 0.710913
0.292168, 0.710914
0.295294, 0.710917
0.298423, 0.710923
0.301554, 0.710932
0.304687, 0.71094
0.30782, 0.710945
0.310952, 0.710946
0.314081, 0.710943
0.317207, 0.710941
0.320329, 0.710941
0.323449, 0.710943
0.326568, 0.710945
0.329687, 0.710946
0.332807, 0.710946
0.335929, 0.710943
0.339052, 0.71094
0.342177, 0.710937
0.345303, 0.710936
0.348431, 0.710937
0.351559, 0.71094
0.354688, 0.710947
0.357815, 0.710955
0.36094, 0.710961
0.364065, 0.710961
0.36719, 0.710956
0.370316, 0.710946
0.373442, 0.710933
0.376568, 0.710921
0.379694, 0.710914
0.382818, 0.710912
0.385941, 0.710915
0.389063, 0.710921
0.392183, 0.710927
0.395303, 0.71093
0.398422, 0.710932
0.40154, 0.710933
0.40466, 0.710935
0.407782, 0.710937
0.410906, 0.710938
0.414033, 0.710937
0.417161, 0.710934
0.420291, 0.710929
0.423422, 0.710926
0.426554, 0.710927
0.429685, 0.710932
0.432815, 0.710939
0.435942, 0.710942
0.439066, 0.710941
0.442188, 0.710935
0.445311, 0.710928
0.448434, 0.710924
0.451559, 0.710925
0.454685, 0.710929
0.457811, 0.710934
0.460936, 0.710938
0.464061, 0.710939
0.467188, 0.710939
0.470316, 0.710935
0.473444, 0.71093
0.476573, 0.710927
0.4797, 0.710928
0.482825, 0.710932
0.485949, 0.710939
0.489072, 0.710943
0.492194, 0.710945
0.495316, 0.710943
0.498439, 0.71094
0.501563, 0.710938
0.504688, 0.710938
0.507812, 0.710938
0.510938, 0.710938
0.514063, 0.710938
0.517188, 0.710938
0.520313, 0.710938
0.523438, 0.710938
0.526563, 0.710938
0.529688, 0.710938
0.532813, 0.710938
0.535938, 0.710938
0.539062, 0.710938
0.542188, 0.710938
0.545313, 0.710938
0.548438, 0.710938
0.551563, 0.710938
0.554688, 0.710938
0.557813, 0.710938
0.560938, 0.710938
0.564063, 0.710938
0.567188, 0.710938
0.570312, 0.710938
0.573438, 0.710938
0.576563, 0.710938
0.579688, 0.710938
0.582813, 0.710938
0.585938, 0.710938
0.589063, 0.710938
0.592188, 0.710938
0.595313, 0.710938
0.598438, 0.710938
0.601563, 0.710938
0.604688, 0.710938
0.607813, 0.710938
0.610938, 0.710938
0.614063, 0.710938
0.617188, 0.710938
0.620313, 0.710938
0.623438, 0.710938
0.626563, 0.710938
0.629688, 0.710938
0.632813, 0.710938
0.635938, 0.710938
0.639063, 0.710938
0.642188, 0.710938
0.645313, 0.710938
0.648438, 0.710938
0.651563, 0.710938
0.654688, 0.710938
0.657813, 0.710938
0.660938, 0.710938
0.664063, 0.710938
0.667188, 0.710938
0.670313, 0.710938
0.673438, 0.710938
0.676563, 0.710938
0.679688, 0.710938
0.682813, 0.710938
0.685938, 0.710938
0.689063, 0.710938
0.692188, 0.710938
0.695313, 0.710938
0.698438, 0.710938
0.701563, 0.710938
0.704688, 0.710938
0.707813, 0.710938
0.710938, 0.710938
0.714063, 0.710938
0.717188, 0.710938
0.720313, 0.710938
0.723438, 0.710938
0.726563, 0.710938
0.729688, 0.710938
0.732813, 0.710938
0.735938, 0.710938
0.739063, 0.710938
0.742188, 0.710938
0.745313, 0.710938
0.748438, 0.710938
0.751563, 0.710938
0.754688, 0.710938
0.757813, 0.710938
0.760938, 0.710938
0.764063, 0.710938
0.767188, 0.710938
0.770313, 0.710938
0.773438, 0.710938
0.776563, 0.710938
0.779688, 0.710938
0.782813, 0.710938
0.785938, 0.710938
0.789063, 0.710938
0.792188, 0.710938
0.795313, 0.710938
0.798438, 0.710938
0.801563, 0.710938
0.804688, 0.710938
0.807813, 0.710938
0.810938, 0.710938
0.814063, 0.710938
0.817188, 0.710938
0.820313, 0.710938
0.823438, 0.710938
0.826563, 0.710938
0.829688, 0.710938
0.832813, 0.710938
0.835938, 0.710938
0.839063, 0.710938
0.842188, 0.710938
0.845313, 0.710938
0.848438, 0.710938
0.851563, 0.710938
0.854688, 0.710938
0.857813, 0.710938
0.860938, 0.710938
0.864063, 0.710938
0.867188, 0.710938
0.870313, 0.710938
0.873438, 0.710938
0.876563, 0.710938
0.879688, 0.710938
0.882813, 0.710938
0.885938, 0.710938
0.889063, 0.710938
0.892188, 0.710938
0.895313, 0.710938
0.898438, 0.710938
0.901563, 0.710938
0.904688, 0.710938
0.907813, 0.710938
0.910938, 0.710938
0.914063, 0.710938
0.917188, 0.710938
0.920313, 0.710938
0.923438, 0.710938
0.926563, 0.710938
0.929688, 0.710938
0.932813, 0.710938
0.935938, 0.710938
0.939063, 0.710938
0.942188, 0.710938
0.945313, 0.710938
0.948438, 0.710938
0.951563, 0.710938
0.954688, 0.710938
0.957813, 0.710938
0.960938, 0.710938
0.964063, 0.710938
0.967188, 0.710938
0.970313, 0.710938
0.973438, 0.710938
0.976563, 0.710938
0.979688, 0.710938
0.982813, 0.710938
0.985938, 0.710938
0.989063, 0.710938
0.992188, 0.710938
0.995313, 0.710938
0.998438, 0.710938
0.00155698, 0.714063
0.00467192, 0.714065
0.00778922, 0.714068
0.0109091, 0.714071
0.0140307, 0.714072
0.0171534, 0.71407
0.0202769, 0.714064
0.0234016, 0.714058
0.0265283, 0.714056
0.0296572, 0.714058
0.0327883, 0.714063
0.0359205, 0.714068
0.039052, 0.714069
0.0421812, 0.714066
0.0453075, 0.714059
0.0484322, 0.714052
0.0515569, 0.714048
0.0546827, 0.71405
0.0578089, 0.714056
0.0609341, 0.714066
0.0640572, 0.714076
0.0671783, 0.714082
0.0702994, 0.714082
0.0734225, 0.714074
0.0765493, 0.714063
0.0796799, 0.714054
0.0828133, 0.714051
0.0859479, 0.714054
0.0890815, 0.714058
0.0922126, 0.714059
0.09534, 0.714055
0.0984634, 0.714048
0.101584, 0.714042
0.104703, 0.71404
0.107822, 0.714044
0.110942, 0.714052
0.114063, 0.714061
0.117183, 0.71407
0.120304, 0.714076
0.123423, 0.714079
0.126544, 0.714078
0.129666, 0.714073
0.132792, 0.714067
0.13592, 0.714063
0.13905, 0.714061
0.142181, 0.714061
0.145312, 0.714062
0.148442, 0.714063
0.15157, 0.714064
0.154695, 0.714067
0.157818, 0.714069
0.16094, 0.714069
0.164063, 0.714067
0.167187, 0.714063
0.170312, 0.714061
0.173438, 0.71406
0.176564, 0.714061
0.179688, 0.714064
0.182812, 0.714066
0.185935, 0.714066
0.18906, 0.714064
0.192188, 0.71406
0.195318, 0.714057
0.198448, 0.714055
0.201578, 0.714056
0.204706, 0.714056
0.207831, 0.714055
0.210953, 0.714054
0.214073, 0.714054
0.217191, 0.714056
0.220309, 0.714057
0.22343, 0.714056
0.226554, 0.714053
0.229682, 0.714047
0.232813, 0.714041
0.235946, 0.714039
0.239077, 0.71404
0.242206, 0.714045
0.245332, 0.714052
0.248455, 0.714059
0.251575, 0.714067
0.254693, 0.714075
0.257811, 0.714081
0.26093, 0.714084
0.264049, 0.714083
0.26717, 0.714077
0.270293, 0.714067
0.273417, 0.714056
0.276542, 0.714046
0.279668, 0.714039
0.282793, 0.714036
0.285919, 0.714035
0.289043, 0.714035
0.292167, 0.714035
0.295291, 0.714037
0.298417, 0.714042
0.301546, 0.714051
0.304678, 0.714061
0.307811, 0.714068
0.310943, 0.714072
0.314073, 0.714072
0.317199, 0.714072
0.320322, 0.714072
0.323443, 0.714074
0.326562, 0.714074
0.329682, 0.714073
0.332803, 0.714071
0.335926, 0.714067
0.33905, 0.714062
0.342176, 0.714058
0.345303, 0.714057
0.348432, 0.714057
0.351561, 0.714061
0.35469, 0.714069
0.357818, 0.714078
0.360944, 0.714085
0.364068, 0.714087
0.367193, 0.714082
0.370317, 0.714071
0.373442, 0.714058
0.376567, 0.714045
