0.787986, 0.831383
0.794274, 0.831479
0.800594, 0.831608
0.806947, 0.831768
0.813335, 0.83196
0.819757, 0.83218
0.826212, 0.832428
0.832701, 0.832701
0.83922, 0.832994
0.845766, 0.833306
0.852337, 0.83363
0.858928, 0.833963
0.865534, 0.834299
0.872149, 0.834634
0.878764, 0.834964
0.885369, 0.835284
0.891948, 0.835591
0.898487, 0.835883
0.904977, 0.836156
0.91142, 0.836406
0.91782, 0.836624
0.924179, 0.836798
0.930494, 0.836911
0.936763, 0.836957
0.942985, 0.836937
0.949162, 0.83686
0.955293, 0.836729
0.961381, 0.836548
0.967426, 0.836321
0.97343, 0.83605
0.979395, 0.835739
0.985323, 0.83539
0.991217, 0.835007
0.997079, 0.834592
0.00291344, 0.840846
0.00876046, 0.84127
0.0146374, 0.841663
0.0205478, 0.842021
0.0264948, 0.842342
0.0324808, 0.842624
0.0385082, 0.842862
0.0445786, 0.843054
0.0506938, 0.843196
0.0568547, 0.843286
0.0630622, 0.843319
0.0693166, 0.843289
0.075617, 0.843194
0.0819606, 0.843043
0.0883449, 0.842849
0.0947715, 0.842625
0.101245, 0.842376
0.107767, 0.842105
0.114329, 0.841815
0.120919, 0.841509
0.127524, 0.841189
0.134132, 0.840859
0.140737, 0.840523
0.147331, 0.840186
0.153911, 0.839854
0.16047, 0.83953
0.167006, 0.83922
0.173514, 0.838926
0.179994, 0.838654
0.186442, 0.838406
0.192858, 0.838185
0.199241, 0.837992
0.205592, 0.83783
0.211911, 0.837698
0.2182, 0.837598
0.22446, 0.837529
0.230694, 0.83749
0.236902, 0.837481
0.243089, 0.8375
0.249255, 0.837546
0.255403, 0.837619
0.261536, 0.837715
0.267656, 0.837833
0.273765, 0.837972
0.279866, 0.838129
0.285961, 0.838303
0.292051, 0.838491
0.29814, 0.838691
0.304229, 0.838901
0.31032, 0.839119
0.316415, 0.839343
0.322514, 0.839571
0.328621, 0.8398
0.334735, 0.840029
0.340858, 0.840257
0.346991, 0.840482
0.353133, 0.840702
0.359286, 0.840916
0.36545, 0.841124
0.371625, 0.841324
0.377811, 0.841515
0.384007, 0.841697
0.390215, 0.84187
0.396432, 0.842033
0.402659, 0.842185
0.408895, 0.842327
0.41514, 0.842459
0.421394, 0.842581
0.427655, 0.842692
0.433923, 0.842793
0.440197, 0.842884
0.446477, 0.842965
0.452762, 0.843036
0.459051, 0.843098
0.465345, 0.843151
0.471641, 0.843195
0.477941, 0.843229
0.484242, 0.843255
0.490545, 0.843273
0.496848, 0.843281
0.503152, 0.843281
0.509455, 0.843273
0.515758, 0.843255
0.522059, 0.843229
0.528359, 0.843195
0.534655, 0.843151
0.540949, 0.843098
0.547238, 0.843036
0.553523, 0.842965
0.559803, 0.842884
0.566077, 0.842793
0.572345, 0.842692
0.578606, 0.842581
0.58486, 0.842459
0.591105, 0.842327
0.597341, 0.842185
0.603568, 0.842033
0.609785, 0.84187
0.615993, 0.841697
0.622189, 0.841515
0.628375, 0.841324
0.63455, 0.841124
0.640714, 0.840916
0.646867, 0.840702
0.653009, 0.840482
0.659142, 0.840257
0.665265, 0.840029
0.671379, 0.8398
0.677486, 0.839571
0.683585, 0.839343
0.68968, 0.839119
0.695771, 0.838901
0.70186, 0.838691
0.707949, 0.838491
0.714039, 0.838303
0.720134, 0.838129
0.726235, 0.837972
0.732344, 0.837833
0.738464, 0.837715
0.744597, 0.837619
0.750745, 0.837546
0.756911, 0.8375
0.763098, 0.837481
0.769306, 0.83749
0.77554, 0.837529
0.7818, 0.837598
0.788089, 0.837698
0.794408, 0.83783
0.800759, 0.837992
0.807142, 0.838185
0.813558, 0.838406
0.820006, 0.838654
0.826486, 0.838926
0.832994, 0.83922
0.83953, 0.83953
0.846089, 0.839854
0.852669, 0.840186
0.859263, 0.840523
0.865868, 0.840859
0.872476, 0.841189
0.879081, 0.841509
0.885671, 0.841815
0.892233, 0.842105
0.898755, 0.842376
0.905228, 0.842625
0.911655, 0.842849
0.918039, 0.843043
0.924383, 0.843194
0.930683, 0.843289
0.936938, 0.843319
0.943145, 0.843286
0.949306, 0.843196
0.955421, 0.843054
0.961492, 0.842862
0.967519, 0.842624
0.973505, 0.842342
0.979452, 0.842021
0.985363, 0.841663
0.99124, 0.84127
0.997087, 0.840846
0.00290801, 0.847098
0.00874294, 0.847527
0.0146064, 0.847925
0.0205021, 0.84829
0.0264337, 0.848619
0.032404, 0.848909
0.0384156, 0.849155
0.0444705, 0.849357
0.0505705, 0.849509
0.0567169, 0.84961
0.0629105, 0.849656
0.0691512, 0.849642
0.0754375, 0.849567
0.0817662, 0.849439
0.0881348, 0.849272
0.0945445, 0.849076
0.101, 0.848854
0.107501, 0.848608
0.114043, 0.84834
0.120615, 0.848052
0.127205, 0.847745
0.133803, 0.847425
0.140402, 0.847094
0.146996, 0.846758
0.153578, 0.846422
0.160146, 0.846089
0.166694, 0.845766
0.17322, 0.845456
0.179719, 0.845163
0.18619, 0.84489
0.192632, 0.844642
0.199043, 0.844419
0.205422, 0.844224
0.211771, 0.844059
0.21809, 0.843924
0.224381, 0.843819
0.230644, 0.843744
0.236882, 0.843698
0.243097, 0.843681
0.249291, 0.843692
0.255465, 0.843729
0.261623, 0.84379
0.267766, 0.843875
0.273896, 0.843982
0.280017, 0.844108
0.286129, 0.844252
0.292236, 0.844412
0.298339, 0.844585
0.30444, 0.844771
0.31054, 0.844966
0.316643, 0.84517
0.322748, 0.845379
0.328858, 0.845592
0.334975, 0.845808
0.341097, 0.846024
0.347228, 0.846239
0.353368, 0.846451
0.359516, 0.84666
0.365674, 0.846863
0.371842, 0.847061
0.37802, 0.847251
0.384208, 0.847434
0.390405, 0.847608
0.396612, 0.847773
0.402829, 0.847929
0.409055, 0.848075
0.415289, 0.848211
0.421531, 0.848337
0.42778, 0.848454
0.434037, 0.84856
0.4403, 0.848656
0.446569, 0.848741
0.452843, 0.848817
0.459121, 0.848884
0.465403, 0.84894
0.471689, 0.848987
0.477978, 0.849024
0.484268, 0.849052
0.49056, 0.849071
0.496853, 0.84908
0.503147, 0.84908
0.50944, 0.849071
0.515732, 0.849052
0.522022, 0.849024
0.528311, 0.848987
0.534597, 0.84894
0.540879, 0.848884
0.547157, 0.848817
0.553431, 0.848741
0.5597, 0.848656
0.565963, 0.84856
0.57222, 0.848454
0.578469, 0.848337
0.584711, 0.848211
0.590945, 0.848075
0.597171, 0.847929
0.603388, 0.847773
0.609595, 0.847608
0.615792, 0.847434
0.62198, 0.847251
0.628158, 0.847061
0.634326, 0.846863
0.640484, 0.84666
0.646632, 0.846451
0.652772, 0.846239
0.658903, 0.846024
0.665025, 0.845808
0.671142, 0.845592
0.677252, 0.845379
0.683357, 0.84517
0.68946, 0.844966
0.69556, 0.844771
0.701661, 0.844585
0.707764, 0.844412
0.713871, 0.844252
0.719983, 0.844108
0.726104, 0.843982
0.732234, 0.843875
0.738377, 0.84379
0.744535, 0.843729
0.750709, 0.843692
0.756903, 0.843681
0.763118, 0.843698
0.769356, 0.843744
0.775619, 0.843819
0.78191, 0.843924
0.788229, 0.844059
0.794578, 0.844224
0.800957, 0.844419
0.807368, 0.844642
0.81381, 0.84489
0.820281, 0.845163
0.82678, 0.845456
0.833306, 0.845766
0.839854, 0.846089
0.846422, 0.846422
0.853004, 0.846758
0.859598, 0.847094
0.866197, 0.847425
0.872795, 0.847745
0.879385, 0.848052
0.885957, 0.84834
0.892499, 0.848608
0.899, 0.848854
0.905455, 0.849076
0.911865, 0.849272
0.918234, 0.849439
0.924563, 0.849567
0.930849, 0.849642
0.93709, 0.849656
0.943283, 0.84961
0.949429, 0.849509
0.955529, 0.849357
0.961584, 0.849155
0.967596, 0.848909
0.973566, 0.848619
0.979498, 0.84829
0.985394, 0.847925
0.991257, 0.847527
0.997092, 0.847098
0.00290468, 0.853348
0.00873148, 0.853777
0.0145849, 0.854177
0.0204692, 0.854545
0.0263881, 0.854879
0.0323451, 0.855174
0.038343, 0.855427
0.0443842, 0.855636
0.0504707, 0.855797
0.056604, 0.855908
0.0627847, 0.855966
0.0690126, 0.855967
0.0752855, 0.855913
0.0815998, 0.85581
0.0879527, 0.855672
0.0943451, 0.855506
0.10078, 0.855314
0.10726, 0.855097
0.113779, 0.854854
0.120329, 0.854588
0.1269, 0.854299
0.133483, 0.853992
0.140072, 0.853671
0.14666, 0.85334
0.153242, 0.853004
0.159814, 0.852669
0.16637, 0.852337
0.172908, 0.852014
0.179423, 0.851705
0.185914, 0.851411
0.192378, 0.851138
0.198814, 0.850888
0.20522, 0.850663
0.211597, 0.850466
0.217945, 0.850296
0.224265, 0.850156
0.230557, 0.850046
0.236824, 0.849964
0.243067, 0.84991
0.249288, 0.849885
0.255489, 0.849886
0.261672, 0.849912
0.267839, 0.849962
0.273992, 0.850035
0.280134, 0.850128
0.286265, 0.85024
0.292389, 0.85037
0.298508, 0.850515
0.304622, 0.850673
0.310735, 0.850843
0.316847, 0.851023
0.32296, 0.851211
0.329076, 0.851404
0.335196, 0.851602
0.341322, 0.851803
0.347453, 0.852004
0.353591, 0.852205
0.359737, 0.852404
0.365891, 0.852599
0.372054, 0.85279
0.378225, 0.852976
0.384406, 0.853155
0.390595, 0.853327
0.396793, 0.853491
0.403001, 0.853647
0.409216, 0.853794
0.41544, 0.853932
0.421671, 0.85406
0.42791, 0.854179
0.434155, 0.854288
0.440407, 0.854387
0.446664, 0.854475
0.452927, 0.854554
0.459194, 0.854623
0.465465, 0.854682
0.47174, 0.854731
0.478017, 0.854771
0.484296, 0.8548
0.490577, 0.854819
0.496859, 0.854829
0.503141, 0.854829
0.509423, 0.854819
0.515704, 0.8548
0.521983, 0.854771
0.52826, 0.854731
0.534535, 0.854682
0.540806, 0.854623
0.547073, 0.854554
0.553336, 0.854475
0.559593, 0.854387
0.565845, 0.854288
0.57209, 0.854179
0.578329, 0.85406
0.58456, 0.853932
0.590784, 0.853794
0.596999, 0.853647
0.603207, 0.853491
0.609405, 0.853327
0.615594, 0.853155
0.621775, 0.852976
0.627946, 0.85279
0.634109, 0.852599
0.640263, 0.852404
0.646409, 0.852205
0.652547, 0.852004
0.658678, 0.851803
0.664804, 0.851602
0.670924, 0.851404
0.67704, 0.851211
0.683153, 0.851023
0.689265, 0.850843
0.695378, 0.850673
0.701492, 0.850515
0.707611, 0.85037
0.713735, 0.85024
0.719866, 0.850128
0.726008, 0.850035
0.732161, 0.849962
0.738328, 0.849912
0.744511, 0.849886
0.750712, 0.849885
0.756933, 0.84991
0.763176, 0.849964
0.769443, 0.850046
0.775735, 0.850156
0.782055, 0.850296
0.788403, 0.850466
0.79478, 0.850663
0.801186, 0.850888
0.807622, 0.851138
0.814086, 0.851411
0.820577, 0.851705
0.827092, 0.852014
0.83363, 0.852337
0.840186, 0.852669
0.846758, 0.853004
0.85334, 0.85334
0.859928, 0.853671
0.866517, 0.853992
0.8731, 0.854299
0.879671, 0.854588
0.886221, 0.854854
0.89274, 0.855097
0.89922, 0.855314
0.905655, 0.855506
0.912047, 0.855672
0.9184, 0.85581
0.924714, 0.855913
0.930987, 0.855967
0.937215, 0.855966
0.943396, 0.855908
0.949529, 0.855797
0.955616, 0.855636
0.961657, 0.855427
0.967655, 0.855174
0.973612, 0.854879
0.979531, 0.854545
0.985415, 0.854177
0.991269, 0.853777
0.997095, 0.853348
0.00290362, 0.859595
0.00872653, 0.86002
0.0145738, 0.860417
0.02045, 0.860786
0.0263594, 0.861121
0.0323057, 0.861418
0.0382922, 0.861676
0.0443217, 0.86189
0.0503965, 0.862058
0.056518, 0.862178
0.0626872, 0.862247
0.0689032, 0.862263
0.0751635, 0.86223
0.0814638, 0.862154
0.0878012, 0.862046
0.094176, 0.861912
0.100591, 0.861753
0.107046, 0.861566
0.113539, 0.861353
0.120064, 0.861112
0.126612, 0.860845
0.133176, 0.860557
0.139751, 0.860249
0.146329, 0.859928
0.152906, 0.859598
0.159477, 0.859263
0.166037, 0.858928
0.172583, 0.858597
0.179111, 0.858275
0.185617, 0.857966
0.1921, 0.857672
0.198557, 0.857398
0.204988, 0.857146
0.21139, 0.856919
0.217765, 0.856717
0.224113, 0.856543
0.230434, 0.856398
0.236729, 0.85628
0.243, 0.856191
0.249248, 0.856129
0.255475, 0.856093
0.261684, 0.856083
0.267875, 0.856098
0.274051, 0.856136
0.280215, 0.856195
0.286367, 0.856274
0.292509, 0.856371
0.298644, 0.856486
0.304774, 0.856615
0.3109, 0.856757
0.317024, 0.85691
0.323147, 0.857074
0.329271, 0.857245
0.335397, 0.857422
0.341526, 0.857603
0.34766, 0.857787
0.353799, 0.857973
0.359945, 0.858158
0.366097, 0.858342
0.372256, 0.858523
0.378423, 0.8587
0.384598, 0.858872
0.39078, 0.859039
0.396971, 0.859199
0.40317, 0.859351
0.409376, 0.859496
0.41559, 0.859632
0.421812, 0.85976
0.42804, 0.859879
0.434275, 0.859988
0.440516, 0.860088
0.446762, 0.860178
0.453013, 0.860258
0.459269, 0.860328
0.465529, 0.860388
0.471792, 0.860438
0.478057, 0.860478
0.484325, 0.860509
0.490594, 0.860529
0.496865, 0.860539
0.503135, 0.860539
0.509406, 0.860529
0.515675, 0.860509
0.521943, 0.860478
0.528208, 0.860438
0.534471, 0.860388
0.540731, 0.860328
0.546987, 0.860258
0.553238, 0.860178
0.559484, 0.860088
0.565725, 0.859988
0.57196, 0.859879
0.578188, 0.85976
0.58441, 0.859632
0.590624, 0.859496
0.59683, 0.859351
0.603029, 0.859199
0.60922, 0.859039
0.615402, 0.858872
0.621577, 0.8587
0.627744, 0.858523
0.633903, 0.858342
0.640055, 0.858158
0.646201, 0.857973
0.65234, 0.857787
0.658474, 0.857603
0.664603, 0.857422
0.670729, 0.857245
0.676853, 0.857074
0.682976, 0.85691
0.6891, 0.856757
0.695226, 0.856615
0.701356, 0.856486
0.707491, 0.856371
0.713633, 0.856274
0.719785, 0.856195
0.725949, 0.856136
0.732125, 0.856098
0.738316, 0.856083
0.744525, 0.856093
0.750752, 0.856129
0.757, 0.856191
0.763271, 0.85628
0.769566, 0.856398
0.775887, 0.856543
0.782235, 0.856717
0.78861, 0.856919
0.795012, 0.857146
0.801443, 0.857398
0.8079, 0.857672
0.814383, 0.857966
0.820889, 0.858275
0.827417, 0.858597
0.833963, 0.858928
0.840523, 0.859263
0.847094, 0.859598
0.853671, 0.859928
0.860249, 0.860249
0.866824, 0.860557
0.873388, 0.860845
0.879936, 0.861112
0.886461, 0.861353
0.892954, 0.861566
0.899409, 0.861753
0.905824, 0.861912
0.912199, 0.862046
0.918536, 0.862154
0.924837, 0.86223
0.931097, 0.862263
0.937313, 0.862247
0.943482, 0.862178
0.949604, 0.862058
0.955678, 0.86189
0.961708, 0.861676
0.967694, 0.861418
0.973641, 0.861121
0.97955, 0.860786
0.985426, 0.860417
0.991273, 0.86002
0.997096, 0.859595
0.00290494, 0.86584
0.00872846, 0.866255
0.0145737, 0.866646
0.0204455, 0.86701
0.0263486, 0.867343
0.0322871, 0.867641
0.0382647, 0.8679
0.0442847, 0.868118
0.0503496, 0.868291
0.0564611, 0.868418
0.0626199, 0.868497
0.0688252, 0.868529
0.0750735, 0.868517
0.0813604, 0.868469
0.0876826, 0.868393
0.0940396, 0.868292
0.100433, 0.868166
0.106863, 0.868013
0.113328, 0.867831
0.119824, 0.867619
0.126346, 0.867379
0.132888, 0.867112
0.139443, 0.866824
0.146008, 0.866517
0.152575, 0.866197
0.159141, 0.865868
0.165701, 0.865534
0.172251, 0.8652
0.178786, 0.864871
0.185304, 0.864549
0.191801, 0.864239
0.198277, 0.863945
0.204728, 0.86367
0.211154, 0.863416
0.217553, 0.863185
0.223927, 0.86298
0.230274, 0.8628
0.236596, 0.862648
0.242895, 0.862523
0.24917, 0.862425
0.255423, 0.862353
0.261657, 0.862307
0.267873, 0.862286
0.274073, 0.862288
0.280259, 0.862312
0.286432, 0.862357
0.292594, 0.862422
0.298747, 0.862504
0.304893, 0.862602
0.311034, 0.862714
0.317171, 0.862839
0.323305, 0.862975
0.329439, 0.863121
0.335573, 0.863274
0.341708, 0.863434
0.347846, 0.863598
0.353988, 0.863765
0.360135, 0.863933
0.366287, 0.864102
0.372444, 0.86427
0.378608, 0.864435
0.384779, 0.864597
0.390957, 0.864754
0.397141, 0.864907
0.403333, 0.865053
0.409532, 0.865193
0.415737, 0.865325
0.42195, 0.865449
0.428168, 0.865565
0.434393, 0.865672
0.440623, 0.865771
0.446859, 0.86586
0.453099, 0.865939
0.459344, 0.866009
0.465592, 0.866069
0.471844, 0.866119
0.478098, 0.86616
0.484354, 0.86619
0.490612, 0.86621
0.496871, 0.86622
0.503129, 0.86622
0.509388, 0.86621
0.515646, 0.86619
0.521902, 0.86616
0.528156, 0.866119
0.534408, 0.866069
0.540656, 0.866009
0.546901, 0.865939
0.553141, 0.86586
0.559377, 0.865771
0.565607, 0.865672
0.571832, 0.865565
0.57805, 0.865449
0.584263, 0.865325
0.590468, 0.865193
0.596667, 0.865053
0.602859, 0.864907
0.609043, 0.864754
0.615221, 0.864597
0.621392, 0.864435
0.627556, 0.86427
0.633713, 0.864102
0.639865, 0.863933
0.646012, 0.863765
0.652154, 0.863598
0.658292, 0.863434
0.664427, 0.863274
0.670561, 0.863121
0.676695, 0.862975
0.682829, 0.862839
0.688966, 0.862714
0.695107, 0.862602
0.701253, 0.862504
0.707406, 0.862422
0.713568, 0.862357
0.719741, 0.862312
0.725927, 0.862288
0.732127, 0.862286
0.738343, 0.862307
0.744577, 0.862353
0.75083, 0.862425
0.757105, 0.862523
0.763404, 0.862648
0.769726, 0.8628
0.776073, 0.86298
0.782447, 0.863185
0.788846, 0.863416
0.795272, 0.86367
0.801723, 0.863945
0.808199, 0.864239
0.814696, 0.864549
0.821214, 0.864871
0.827749, 0.8652
0.834299, 0.865534
0.840859, 0.865868
0.847425, 0.866197
0.853992, 0.866517
0.860557, 0.866824
0.867112, 0.867112
0.873654, 0.867379
0.880176, 0.867619
0.886672, 0.867831
0.893137, 0.868013
0.899567, 0.868166
0.90596, 0.868292
0.912317, 0.868393
0.91864, 0.868469
0.924927, 0.868517
0.931175, 0.868529
0.93738, 0.868497
0.943539, 0.868418
0.94965, 0.868291
0.955715, 0.868118
0.961735, 0.8679
0.967713, 0.867641
0.973651, 0.867343
0.979555, 0.86701
0.985426, 0.866646
0.991272, 0.866255
0.997095, 0.86584
0.00290872, 0.872081
0.00873752, 0.872482
0.0145849, 0.872862
0.0204562, 0.873219
0.0263565, 0.873546
0.0322903, 0.873841
0.0382619, 0.8741
0.0442747, 0.874318
0.0503317, 0.874494
0.0564348, 0.874627
0.0625847, 0.874716
0.0687802, 0.874763
0.0750174, 0.874773
0.0812915, 0.874754
0.0875988, 0.87471
0.0939379, 0.874644
0.100309, 0.874553
0.106712, 0.874434
0.113147, 0.874286
0.119613, 0.874106
0.126106, 0.873894
0.132621, 0.873654
0.139155, 0.873388
0.145701, 0.8731
0.152255, 0.872795
0.158811, 0.872476
0.165366, 0.872149
0.171915, 0.871817
0.178453, 0.871484
0.184978, 0.871156
0.191487, 0.870835
0.197976, 0.870526
0.204445, 0.870231
0.21089, 0.869954
0.217312, 0.869697
0.223709, 0.869463
0.230081, 0.869253
0.236429, 0.869067
0.242753, 0.868908
0.249054, 0.868775
0.255334, 0.868668
0.261593, 0.868586
0.267834, 0.868528
0.274057, 0.868495
0.280265, 0.868484
0.286459, 0.868494
0.292642, 0.868524
0.298814, 0.868573
0.304977, 0.868639
0.311134, 0.86872
0.317285, 0.868815
0.323432, 0.868922
0.329577, 0.869041
0.33572, 0.869168
0.341864, 0.869303
0.348008, 0.869444
0.354155, 0.86959
0.360304, 0.869739
0.366458, 0.86989
0.372616, 0.870041
0.378778, 0.870191
0.384947, 0.87034
0.391121, 0.870486
0.397301, 0.870627
0.403487, 0.870764
0.409679, 0.870896
0.415877, 0.871021
0.422082, 0.87114
0.428292, 0.871251
0.434507, 0.871354
0.440728, 0.871449
0.446953, 0.871535
0.453183, 0.871612
0.459417, 0.87168
0.465655, 0.871739
0.471895, 0.871788
0.478138, 0.871827
0.484383, 0.871857
0.490629, 0.871877
0.496876, 0.871887
0.503124, 0.871887
0.509371, 0.871877
0.515617, 0.871857
0.521862, 0.871827
0.528105, 0.871788
0.534345, 0.871739
0.540583, 0.87168
0.546817, 0.871612
0.553047, 0.871535
0.559272, 0.871449
0.565493, 0.871354
0.571708, 0.871251
0.577918, 0.87114
0.584123, 0.871021
0.590321, 0.870896
0.596513, 0.870764
0.602699, 0.870627
0.608879, 0.870486
0.615053, 0.87034
0.621222, 0.870191
0.627384, 0.870041
0.633542, 0.86989
0.639696, 0.869739
0.645845, 0.86959
0.651992, 0.869444
0.658136, 0.869303
0.66428, 0.869168
0.670423, 0.869041
0.676568, 0.868922
0.682715, 0.868815
0.688866, 0.86872
0.695023, 0.868639
0.701186, 0.868573
0.707358, 0.868524
0.713541, 0.868494
0.719735, 0.868484
0.725943, 0.868495
0.732166, 0.868528
0.738407, 0.868586
0.744666, 0.868668
0.750946, 0.868775
0.757247, 0.868908
0.763571, 0.869067
0.769919, 0.869253
0.776291, 0.869463
0.782688, 0.869697
0.78911, 0.869954
0.795555, 0.870231
0.802024, 0.870526
0.808513, 0.870835
0.815022, 0.871156
0.821547, 0.871484
0.828085, 0.871817
0.834634, 0.872149
0.841189, 0.872476
0.847745, 0.872795
0.854299, 0.8731
0.860845, 0.873388
0.867379, 0.873654
0.873894, 0.873894
0.880387, 0.874106
0.886853, 0.874286
0.893288, 0.874434
0.899691, 0.874553
0.906062, 0.874644
0.912401, 0.87471
0.918709, 0.874754
0.924983, 0.874773
0.93122, 0.874763
0.937415, 0.874716
0.943565, 0.874627
0.949668, 0.874494
0.955725, 0.874318
0.961738, 0.8741
0.96771, 0.873841
0.973643, 0.873546
0.979544, 0.873219
0.985415, 0.872862
0.991262, 0.872482
0.997091, 0.872081
0.00291503, 0.878321
0.00875387, 0.878702
0.0146079, 0.879068
0.0204827, 0.879412
0.0263838, 0.879731
0.0323162, 0.88002
0.0382846, 0.880275
0.0442928, 0.880492
0.0503441, 0.88067
0.0564406, 0.880807
0.0625829, 0.880905
0.0687696, 0.880968
0.0749964, 0.881001
0.0812582, 0.88101
0.0875509, 0.880999
0.093872, 0.880967
0.10022, 0.880911
0.106596, 0.880828
0.113, 0.880714
0.119433, 0.880567
0.125894, 0.880387
0.132381, 0.880176
0.138888, 0.879936
0.145412, 0.879671
0.151948, 0.879385
0.158491, 0.879081
0.165036, 0.878764
0.17158, 0.878439
0.178117, 0.878108
0.184645, 0.877778
0.19116, 0.87745
0.19766, 0.87713
0.204142, 0.876821
0.210603, 0.876525
0.217044, 0.876246
0.223461, 0.875987
0.229856, 0.875749
0.236228, 0.875533
0.242576, 0.875342
0.248902, 0.875175
0.255207, 0.875034
0.261491, 0.874917
0.267756, 0.874824
0.274003, 0.874755
0.280234, 0.874709
0.28645, 0.874684
0.292653, 0.87468
0.298844, 0.874695
0.305026, 0.874728
0.311199, 0.874777
0.317366, 0.874841
0.323527, 0.874919
0.329684, 0.875008
0.335838, 0.875108
0.341991, 0.875217
0.348143, 0.875333
0.354296, 0.875456
0.36045, 0.875583
0.366607, 0.875713
0.372766, 0.875846
0.37893, 0.875979
0.385097, 0.876112
0.391269, 0.876243
0.397446, 0.876372
0.403628, 0.876497
0.409815, 0.876618
0.416007, 0.876734
0.422205, 0.876844
0.428407, 0.876948
0.434615, 0.877045
0.440827, 0.877134
0.447043, 0.877216
0.453263, 0.877289
0.459487, 0.877354
0.465714, 0.87741
0.471944, 0.877457
0.478177, 0.877495
0.48441, 0.877523
0.490646, 0.877542
0.496882, 0.877552
0.503118, 0.877552
0.509354, 0.877542
0.51559, 0.877523
0.521823, 0.877495
0.528056, 0.877457
0.534286, 0.87741
0.540513, 0.877354
0.546737, 0.877289
0.552957, 0.877216
0.559173, 0.877134
0.565385, 0.877045
0.571593, 0.876948
0.577795, 0.876844
0.583993, 0.876734
0.590185, 0.876618
0.596372, 0.876497
0.602554, 0.876372
0.608731, 0.876243
0.614903, 0.876112
0.62107, 0.875979
0.627234, 0.875846
0.633393, 0.875713
0.63955, 0.875583
0.645704, 0.875456
0.651857, 0.875333
0.658009, 0.875217
0.664162, 0.875108
0.670316, 0.875008
0.676473, 0.874919
0.682634, 0.874841
0.688801, 0.874777
0.694974, 0.874728
0.701156, 0.874695
0.707347, 0.87468
0.71355, 0.874684
0.719766, 0.874709
0.725997, 0.874755
0.732244, 0.874824
0.738509, 0.874917
0.744793, 0.875034
0.751098, 0.875175
0.757424, 0.875342
0.763772, 0.875533
0.770144, 0.875749
0.776539, 0.875987
0.782956, 0.876246
0.789397, 0.876525
0.795858, 0.876821
0.80234, 0.87713
0.80884, 0.87745
0.815355, 0.877778
0.821883, 0.878108
0.82842, 0.878439
0.834964, 0.878764
0.841509, 0.879081
0.848052, 0.879385
0.854588, 0.879671
0.861112, 0.879936
0.867619, 0.880176
0.874106, 0.880387
0.880567, 0.880567
0.887, 0.880714
0.893404, 0.880828
0.89978, 0.880911
0.906128, 0.880967
0.912449, 0.880999
0.918742, 0.88101
0.925004, 0.881001
0.93123, 0.880968
0.937417, 0.880905
0.943559, 0.880807
0.949656, 0.88067
0.955707, 0.880492
0.961715, 0.880275
0.967684, 0.88002
0.973616, 0.879731
0.979517, 0.879412
0.985392, 0.879068
0.991246, 0.878702
0.997085, 0.878321
0.00292396, 0.884558
0.00877771, 0.884917
0.0146428, 0.885263
0.0205252, 0.885593
0.0264308, 0.8859
0.0323652, 0.88618
0.0383333, 0.88643
0.0443395, 0.886644
0.0503873, 0.886822
0.0564789, 0.886963
0.062615, 0.887069
0.0687938, 0.887147
0.0750109, 0.887203
0.0812609, 0.887242
0.0875391, 0.887263
0.0938418, 0.887264
0.100167, 0.887242
0.106514, 0.887193
0.112887, 0.887113
0.119286, 0.887
0.125714, 0.886853
0.132169, 0.886672
0.138647, 0.886461
0.145146, 0.886221
0.15166, 0.885957
0.158185, 0.885671
0.164716, 0.885369
0.17125, 0.885054
0.177782, 0.88473
0.184308, 0.884401
0.190826, 0.884072
0.197332, 0.883746
0.203822, 0.883427
0.210297, 0.883117
0.216752, 0.882821
0.223188, 0.882541
0.229602, 0.882279
0.235995, 0.882037
0.242366, 0.881816
0.248716, 0.881619
0.255044, 0.881445
0.261352, 0.881294
0.26764, 0.881168
0.273911, 0.881064
0.280164, 0.880984
0.286403, 0.880925
0.292627, 0.880887
0.298838, 0.880868
0.305038, 0.880868
0.311229, 0.880885
0.317412, 0.880918
0.323588, 0.880965
0.329758, 0.881025
0.335924, 0.881097
0.342088, 0.881179
0.348249, 0.881269
0.354409, 0.881367
0.36057, 0.881471
0.366731, 0.881579
0.372894, 0.881691
0.37906, 0.881805
0.385228, 0.88192
0.391399, 0.882035
0.397574, 0.882149
0.403754, 0.882261
0.409937, 0.882369
0.416125, 0.882474
0.422317, 0.882574
0.428513, 0.882669
0.434713, 0.882758
0.440918, 0.882841
0.447126, 0.882916
0.453337, 0.882984
0.459552, 0.883045
0.46577, 0.883097
0.47199, 0.883141
0.478212, 0.883176
0.484436, 0.883203
0.490661, 0.883221
0.496887, 0.88323
0.503113, 0.88323
0.509339, 0.883221
0.515564, 0.883203
0.521788, 0.883176
0.52801, 0.883141
0.53423, 0.883097
0.540448, 0.883045
0.546663, 0.882984
0.552874, 0.882916
0.559082, 0.882841
0.565287, 0.882758
0.571487, 0.882669
0.577683, 0.882574
0.583875, 0.882474
0.590063, 0.882369
0.596246, 0.882261
0.602426, 0.882149
0.608601, 0.882035
0.614772, 0.88192
0.62094, 0.881805
0.627106, 0.881691
0.633269, 0.881579
0.63943, 0.881471
0.645591, 0.881367
0.651751, 0.881269
0.657912, 0.881179
0.664076, 0.881097
0.670242, 0.881025
