0.449543, 0.802539, 0.0463048
0.500035, 0.802328, 0.0465396
0.550457, 0.802501, 0.0463382
0.600852, 0.802714, 0.046035
0.651423, 0.802752, 0.0458528
0.701802, 0.802589, 0.0460713
0.751558, 0.802032, 0.0470104
0.800491, 0.800457, 0.0492843
0.848422, 0.798781, 0.0518295
0.897082, 0.797684, 0.0533839
0.947195, 0.798032, 0.0528321
1, 0.799958, 0.0500569
3.42822e-15, 0.849991, 0.0500067
0.0515582, 0.848766, 0.0515582
0.103006, 0.847394, 0.0532661
0.152807, 0.847193, 0.0535384
0.201404, 0.848313, 0.0520729
0.249892, 0.850114, 0.0498321
0.298901, 0.851828, 0.0476546
0.348803, 0.852809, 0.0464086
0.399135, 0.85316, 0.0459536
0.449476, 0.853307, 0.0458144
0.499982, 0.853421, 0.0456754
0.550521, 0.853264, 0.0458425
0.600814, 0.853075, 0.0460839
0.651122, 0.852668, 0.0465867
0.700951, 0.851674, 0.0478281
0.750081, 0.850104, 0.0498408
0.798699, 0.848486, 0.0518555
0.847411, 0.847363, 0.0532974
0.89714, 0.847568, 0.0530756
0.94849, 0.848775, 0.0515243
1, 0.850005, 0.0499906
3.92063e-23, 0.900063, 0.0499324
0.0498583, 0.900155, 0.0498583
0.101588, 0.898412, 0.0517618
0.152606, 0.896994, 0.0532661
0.202435, 0.896837, 0.053572
0.251541, 0.897624, 0.0526452
0.300476, 0.898971, 0.0511146
0.349846, 0.900374, 0.0495316
0.399612, 0.901386, 0.0483941
0.449737, 0.901938, 0.0478072
0.499955, 0.902129, 0.0476207
0.550223, 0.901893, 0.0478421
0.600324, 0.901324, 0.0484685
0.650067, 0.900362, 0.0495558
0.699531, 0.899103, 0.050982
0.748531, 0.897858, 0.0524096
0.797695, 0.897, 0.0533737
0.847563, 0.897137, 0.0531355
0.898439, 0.898429, 0.0517412
0.950148, 0.900144, 0.0498615
1, 0.900072, 0.0499181
0, 0.95015, 0.0498497
0.0481963, 0.951804, 0.0481963
0.0998448, 0.950142, 0.0498583
0.151234, 0.948442, 0.0515582
0.202075, 0.947004, 0.0529959
0.251988, 0.946409, 0.053591
0.301485, 0.946574, 0.0534257
0.350924, 0.947253, 0.0527467
0.400455, 0.947924, 0.0520759
0.450212, 0.948576, 0.0514239
0.499961, 0.948781, 0.0512192
0.54969, 0.9486, 0.0513996
0.599581, 0.948034, 0.0519662
0.649037, 0.947426, 0.0525739
0.698548, 0.946726, 0.0532736
0.74812, 0.946527, 0.053473
0.798027, 0.947134, 0.0528663
0.848774, 0.948473, 0.0515273
0.900157, 0.950149, 0.0498514
0.951755, 0.951787, 0.0482128
1, 0.950135, 0.049865
0, 1, 0.05
0.0498497, 1, 0.0498497
0.0999367, 1, 0.0499324
0.150009, 1, 0.0500067
0.200054, 1, 0.0500721
0.250077, 0.999999, 0.0501254
0.300066, 1, 0.0501441
0.350049, 1, 0.0501497
0.400029, 0.999999, 0.0501504
0.450021, 0.999999, 0.050146
0.499996, 0.999999, 0.0501417
0.549978, 0.999999, 0.0501454
0.599971, 0.999999, 0.0501581
0.649943, 0.999999, 0.0501544
0.699929, 0.999998, 0.0501507
0.749929, 0.999998, 0.0501281
0.799941, 1.00009, 0.0500684
0.849992, 1.00009, 0.0499957
0.900063, 0.999999, 0.0499214
0.95014, 1, 0.0498662
1, 1, 0.05
0, 0, 0.1
0.0499181, 0, 0.0999276
0.100009, 0, 0.100009
0.150069, 0, 0.100079
0.200098, 0, 0.100127
0.250081, 0, 0.100126
0.300049, 0, 0.100107
0.350026, 7.25851e-96, 0.100073
0.400008, 4.2148e-89, 0.100043
0.449999, 3.11942e-82, 0.100012
0.499997, 9.01739e-75, 0.100005
0.549994, 2.34776e-67, 0.100016
0.599985, 3.55833e-60, 0.100033
0.649967, 2.98416e-53, 0.100067
0.699945, 1.90831e-46, 0.100102
0.74991, 1.85396e-40, 0.100113
0.799899, 1.83819e-34, 0.100113
0.849923, 6.72561e-20, 0.100076
0.899985, 1.0165e-11, 0.100014
0.950079, 1.38388e-06, 0.0999371
1, 0, 0.1
1.2311e-18, 0.0499322, 0.0999482
0.0498615, 0.0498522, 0.0998561
0.101555, 0.0517037, 0.101555
0.152457, 0.0530615, 0.10283
0.202278, 0.0532711, 0.10296
0.251394, 0.0523862, 0.102168
0.30044, 0.0509685, 0.100942
0.349893, 0.0495642, 0.0996526
0.399676, 0.0485374, 0.0987299
0.449797, 0.0479452, 0.0982059
0.499994, 0.0477604, 0.0979841
0.550213, 0.0479584, 0.0981982
0.600345, 0.0484922, 0.0987402
0.650112, 0.0495531, 0.0996514
0.699577, 0.0510099, 0.10092
0.748625, 0.0524078, 0.102166
0.797684, 0.0533839, 0.102918
0.847568, 0.0530756, 0.10286
0.898429, 0.0517412, 0.101561
0.950149, 0.0498514, 0.099843
0.999999, 0.0499214, 0.0999371
1.0165e-11, 0.100014, 0.100015
0.0517412, 0.101561, 0.101571
0.102922, 0.102884, 0.102922
0.152589, 0.102841, 0.102916
0.201046, 0.101402, 0.101368
0.249707, 0.0995034, 0.0995311
0.298833, 0.097935, 0.0978262
0.348847, 0.0968955, 0.0968843
0.399212, 0.09655, 0.0965429
0.44949, 0.096449, 0.0964233
0.5, 0.0963569, 0.0963569
0.55051, 0.0964233, 0.096449
0.600788, 0.0965429, 0.09655
0.651153, 0.0968843, 0.0968955
0.701167, 0.0978262, 0.097935
0.750293, 0.0995311, 0.0995034
0.798954, 0.101368, 0.101402
0.847411, 0.102916, 0.102841
0.897078, 0.102922, 0.102884
0.948259, 0.101571, 0.101561
1, 0.100015, 0.100014
1.17596e-12, 0.150066, 0.100086
0.0531355, 0.152437, 0.102863
0.102916, 0.152552, 0.102916
0.150991, 0.15106, 0.101097
0.199059, 0.148896, 0.0987567
0.248064, 0.147339, 0.0969482
0.298215, 0.146868, 0.0964777
0.348699, 0.147029, 0.0965873
0.399276, 0.147343, 0.0969622
0.449596, 0.14764, 0.0973043
0.50001, 0.14778, 0.0975
0.550396, 0.147628, 0.0973306
0.600712, 0.147338, 0.0969563
0.651308, 0.147016, 0.0966185
0.701789, 0.146856, 0.0965185
0.751936, 0.147269, 0.0970695
0.800936, 0.14891, 0.0987183
0.848982, 0.151018, 0.101108
0.897084, 0.152589, 0.102841
0.946924, 0.152432, 0.10286
1, 0.150077, 0.100076
-1.98302e-11, 0.200085, 0.100129
0.0533737, 0.202305, 0.103
0.101391, 0.201119, 0.101391
0.148906, 0.198997, 0.0987289
0.197484, 0.197582, 0.0966965
0.247716, 0.197321, 0.0963973
0.298563, 0.197821, 0.0970722
0.349272, 0.198587, 0.098113
0.399745, 0.199244, 0.0990667
0.449975, 0.199747, 0.0997117
0.500006, 0.199929, 0.0999574
0.550029, 0.199737, 0.0997165
0.600272, 0.199251, 0.0990668
0.650722, 0.198577, 0.0981412
0.701412, 0.197857, 0.0970632
0.75227, 0.197327, 0.0964397
0.802523, 0.197477, 0.0968748
0.85109, 0.199064, 0.0987183
0.898632, 0.201046, 0.101402
0.946616, 0.202316, 0.102918
1, 0.200101, 0.100113
2.1871e-12, 0.250074, 0.100131
0.0524096, 0.251469, 0.102142
0.0995561, 0.249688, 0.0995561
0.147204, 0.248153, 0.0968726
0.197304, 0.247684, 0.0963876
0.248319, 0.248312, 0.097332
0.299398, 0.249243, 0.0987958
0.350112, 0.25019, 0.100361
0.400388, 0.250912, 0.101523
0.450334, 0.251355, 0.102229
0.50001, 0.2515, 0.102492
0.549677, 0.25137, 0.102226
0.599617, 0.250942, 0.1015
0.649904, 0.25019, 0.100362
0.700597, 0.249242, 0.0988414
0.751669, 0.248331, 0.0973613
0.802673, 0.24773, 0.0964397
0.852731, 0.248064, 0.0970695
0.900469, 0.249707, 0.0995034
0.947592, 0.251375, 0.102166
1, 0.25009, 0.100113
1.84229e-12, 0.300042, 0.10012
0.050982, 0.300469, 0.100897
0.0978133, 0.298864, 0.0978133
0.146814, 0.298159, 0.0964176
0.197783, 0.298556, 0.0970153
0.249241, 0.299404, 0.0988117
0.30037, 0.300331, 0.100779
0.350949, 0.301134, 0.10244
0.400894, 0.301796, 0.103536
0.450525, 0.301975, 0.104096
0.500008, 0.302007, 0.104175
0.549491, 0.302012, 0.104039
0.599111, 0.301755, 0.103569
0.649083, 0.301169, 0.10242
0.699643, 0.300357, 0.10078
0.750758, 0.299403, 0.0988414
0.802143, 0.298588, 0.0970632
0.853144, 0.298211, 0.0965185
0.902174, 0.298833, 0.097935
0.94899, 0.300423, 0.10092
1, 0.300055, 0.100102
1.09073e-11, 0.350026, 0.100079
0.0495558, 0.349933, 0.0996376
0.0967695, 0.348799, 0.0967695
0.146937, 0.348663, 0.096494
0.198555, 0.349252, 0.0980778
0.250216, 0.350072, 0.100365
0.301181, 0.350916, 0.102441
0.351535, 0.351491, 0.103916
0.401209, 0.351667, 0.104626
0.450528, 0.351826, 0.104728
0.499984, 0.351843, 0.104665
0.549478, 0.351763, 0.104755
0.598828, 0.351697, 0.104537
0.648497, 0.351503, 0.103863
0.698831, 0.350917, 0.10242
0.74981, 0.350096, 0.100362
0.801423, 0.349278, 0.0981412
0.852984, 0.348692, 0.0966185
0.903116, 0.348847, 0.0968955
0.950447, 0.349888, 0.0996514
1, 0.350033, 0.100067
3.2611e-11, 0.400008, 0.100043
0.0484685, 0.399676, 0.0986758
0.0963982, 0.399177, 0.0963982
0.147233, 0.399292, 0.0968299
0.19925, 0.399709, 0.0990393
0.250943, 0.400341, 0.101505
0.301856, 0.400867, 0.103632
0.351733, 0.40118, 0.104654
0.401177, 0.401197, 0.104766
0.450606, 0.401152, 0.10456
0.499992, 0.401155, 0.104386
0.54938, 0.401143, 0.104465
0.598828, 0.401172, 0.104666
0.648303, 0.401172, 0.104537
0.698245, 0.400889, 0.103569
0.749058, 0.400383, 0.1015
0.800749, 0.399728, 0.0990668
0.852662, 0.399288, 0.0969563
0.903457, 0.399212, 0.09655
0.951508, 0.399655, 0.0987402
1, 0.400015, 0.100033
4.63532e-11, 0.450001, 0.100022
0.0478421, 0.449777, 0.0981074
0.0962532, 0.449485, 0.0962532
0.14756, 0.449567, 0.0972307
0.199744, 0.449954, 0.099704
0.251382, 0.450313, 0.102228
0.302083, 0.45048, 0.104166
0.351891, 0.450535, 0.104903
0.401117, 0.450661, 0.104566
0.450566, 0.450558, 0.104109
0.499984, 0.450507, 0.103816
0.549396, 0.450604, 0.103945
0.598857, 0.45062, 0.104465
0.648237, 0.450522, 0.104755
0.697988, 0.450509, 0.104039
0.74863, 0.450323, 0.102226
0.800263, 0.449971, 0.0997165
0.852372, 0.449604, 0.0973306
0.903577, 0.44949, 0.096449
0.952042, 0.449787, 0.0981982
1, 0.450006, 0.100016
-1.39553e-06, 0.499998, 0.10001
0.0476207, 0.500045, 0.0978707
0.0961259, 0.500016, 0.0961259
0.147721, 0.499964, 0.0974086
0.199928, 0.49996, 0.0999167
0.25157, 0.499969, 0.102536
0.302078, 0.500006, 0.104272
0.351869, 0.500037, 0.104863
0.401251, 0.499954, 0.104609
0.450445, 0.500043, 0.103826
0.499958, 0.500042, 0.103521
0.549493, 0.500016, 0.103816
0.598845, 0.500008, 0.104386
0.648157, 0.500016, 0.104665
0.697993, 0.499992, 0.104175
0.7485, 0.49999, 0.102492
0.800071, 0.499994, 0.0999574
0.85222, 0.49999, 0.0975
0.903643, 0.5, 0.0963569
0.95224, 0.500006, 0.0979841
1, 0.500003, 0.100005
-4.04995e-07, 0.549995, 0.100019
0.0478072, 0.550263, 0.0980616
0.0962314, 0.550509, 0.0962314
0.147519, 0.550419, 0.097174
0.199749, 0.550001, 0.0996921
0.25141, 0.549643, 0.102246
0.302071, 0.549494, 0.104177
0.351886, 0.549393, 0.10497
0.401148, 0.549408, 0.10471
0.45057, 0.54943, 0.104177
0.499957, 0.549555, 0.103826
0.549442, 0.549434, 0.104109
0.598848, 0.549394, 0.10456
0.648174, 0.549472, 0.104728
0.698025, 0.549475, 0.104096
0.748645, 0.549666, 0.102229
0.800253, 0.550025, 0.0997117
0.85236, 0.550404, 0.0973043
0.903551, 0.55051, 0.0964233
0.952055, 0.550203, 0.0982059
1, 0.550001, 0.100012
3.8083e-11, 0.599987, 0.100048
0.0483941, 0.600388, 0.0986142
0.0963044, 0.600855, 0.0963044
0.147234, 0.600708, 0.0968363
0.199225, 0.600269, 0.0990189
0.250934, 0.599613, 0.101496
0.301883, 0.599008, 0.103669
0.351767, 0.5988, 0.10472
0.4012, 0.5988, 0.104893
0.450592, 0.598852, 0.10471
0.500046, 0.598749, 0.104609
0.549339, 0.598883, 0.104566
0.598803, 0.598823, 0.104766
0.648333, 0.598791, 0.104626
0.698204, 0.599106, 0.103536
0.749088, 0.599612, 0.101523
0.800756, 0.600255, 0.0990667
0.852657, 0.600724, 0.0969622
0.90345, 0.600788, 0.0965429
0.951463, 0.600324, 0.0987299
1, 0.599992, 0.100043
-1.25354e-05, 0.649972, 0.100078
0.0495316, 0.650154, 0.0996262
0.0966126, 0.651256, 0.0966126
0.146884, 0.651322, 0.0964194
0.198541, 0.65071, 0.0980436
0.2502, 0.649887, 0.100345
0.301191, 0.649063, 0.102442
0.351576, 0.648424, 0.104018
0.4012, 0.648233, 0.10472
0.450607, 0.648114, 0.10497
0.499963, 0.648131, 0.104863
0.549465, 0.648109, 0.104903
0.59882, 0.648267, 0.104654
0.648509, 0.648465, 0.103916
0.698866, 0.649051, 0.10244
0.74981, 0.649888, 0.100361
0.801413, 0.650728, 0.098113
0.852971, 0.651301, 0.0965873
0.903104, 0.651153, 0.0968843
0.950436, 0.650107, 0.0996526
1, 0.649974, 0.100073
-2.40095e-09, 0.699951, 0.10011
0.0511146, 0.699524, 0.101029
0.0976349, 0.701281, 0.0976349
0.146665, 0.70187, 0.0962195
0.197766, 0.701475, 0.0969513
0.249241, 0.700595, 0.0987645
0.300356, 0.699644, 0.100757
0.350937, 0.698809, 0.102442
0.400992, 0.698117, 0.103669
0.450506, 0.697929, 0.104177
0.499994, 0.697922, 0.104272
0.54952, 0.697917, 0.104166
0.599133, 0.698144, 0.103632
0.649084, 0.698819, 0.102441
0.699669, 0.69963, 0.100779
0.750757, 0.700602, 0.0987958
0.802179, 0.701437, 0.0970722
0.853132, 0.701785, 0.0964777
0.902065, 0.701167, 0.0978262
0.949031, 0.69956, 0.100942
1, 0.699951, 0.100107
1.43554e-13, 0.749921, 0.100124
0.0526452, 0.748459, 0.102376
0.0995096, 0.75034, 0.0995096
0.146999, 0.752153, 0.0966463
0.197193, 0.752383, 0.0962171
0.248306, 0.751694, 0.097271
0.299405, 0.750759, 0.0987645
0.350113, 0.7498, 0.100345
0.400387, 0.749066, 0.101496
0.450357, 0.74859, 0.102246
0.500031, 0.74843, 0.102536
0.549687, 0.748618, 0.102228
0.599659, 0.749057, 0.101505
0.649928, 0.749784, 0.100365
0.700596, 0.750759, 0.0988117
0.751688, 0.751681, 0.097332
0.802679, 0.752284, 0.0963973
0.852661, 0.751936, 0.0969482
0.900497, 0.750293, 0.0995311
0.947614, 0.748606, 0.102168
1, 0.749919, 0.100126
4.4719e-13, 0.799904, 0.100125
0.053572, 0.797565, 0.103163
0.101585, 0.798806, 0.101585
0.148801, 0.801047, 0.0986166
0.197285, 0.802715, 0.0964464
0.247617, 0.802807, 0.0962171
0.298525, 0.802234, 0.0969513
0.34929, 0.801459, 0.0980436
0.399731, 0.800775, 0.0990189
0.449999, 0.800251, 0.0996921
0.50004, 0.800072, 0.0999167
0.550046, 0.800256, 0.099704
0.600291, 0.80075, 0.0990393
0.650748, 0.801445, 0.0980778
0.701444, 0.802217, 0.0970153
0.752316, 0.802696, 0.0963876
0.802418, 0.802516, 0.0966965
0.851104, 0.800941, 0.0987567
0.898598, 0.798954, 0.101368
0.946729, 0.797722, 0.10296
1, 0.799902, 0.100127
1.34214e-16, 0.849926, 0.100084
0.0532661, 0.847394, 0.103006
0.103157, 0.847227, 0.103157
0.151113, 0.848887, 0.101245
0.198953, 0.851199, 0.0986166
0.247847, 0.853001, 0.0966463
0.29813, 0.853335, 0.0962195
0.348678, 0.853116, 0.0964194
0.399292, 0.852766, 0.0968363
0.449581, 0.852481, 0.097174
0.500036, 0.852279, 0.0974086
0.550433, 0.85244, 0.0972307
0.600708, 0.852767, 0.0968299
0.651337, 0.853063, 0.096494
0.701841, 0.853186, 0.0964176
0.751847, 0.852796, 0.0968726
0.801003, 0.851094, 0.0987289
0.84894, 0.849009, 0.101097
0.897159, 0.847411, 0.102916
0.946938, 0.847543, 0.10283
1, 0.849931, 0.100079
6.95793e-21, 0.899975, 0.100025
0.0517618, 0.898412, 0.101588
0.103059, 0.896941, 0.103059
0.152773, 0.896843, 0.103157
0.201194, 0.898415, 0.101585
0.24966, 0.90049, 0.0995096
0.298719, 0.902365, 0.0976349
0.348744, 0.903387, 0.0966126
0.399145, 0.903696, 0.0963044
0.449491, 0.903769, 0.0962314
0.499984, 0.903874, 0.0961259
0.550515, 0.903747, 0.0962532
0.600823, 0.903602, 0.0963982
0.651201, 0.90323, 0.0967695
0.701136, 0.902187, 0.0978133
0.750312, 0.900444, 0.0995561
0.798881, 0.898609, 0.101391
0.847448, 0.897084, 0.102916
0.897116, 0.897078, 0.102922
0.948296, 0.898445, 0.101555
1, 0.899991, 0.100009
3.92063e-23, 0.950068, 0.0999367
0.0498583, 0.950142, 0.0998448
0.101588, 0.948238, 0.101588
0.152606, 0.946734, 0.103006
0.202435, 0.946428, 0.103163
0.251541, 0.947355, 0.102376
0.300476, 0.948885, 0.101029
0.349846, 0.950468, 0.0996262
0.399612, 0.951606, 0.0986142
0.449737, 0.952193, 0.0980616
0.499955, 0.952379, 0.0978707
0.550223, 0.952158, 0.0981074
0.600324, 0.951532, 0.0986758
0.650067, 0.950444, 0.0996376
0.699531, 0.949018, 0.100897
0.748531, 0.94759, 0.102142
0.797695, 0.946626, 0.103
0.847563, 0.946864, 0.102863
0.898439, 0.948259, 0.101571
0.950148, 0.950139, 0.0998561
1, 0.950082, 0.0999276
0, 1, 0.1
0.0499324, 1, 0.0999367
0.100025, 1, 0.100025
0.150074, 1, 0.100084
0.200096, 1, 0.100125
0.250079, 1, 0.100124
0.300049, 1, 0.10011
0.350028, 1.00001, 0.100078
0.400013, 1, 0.100048
0.450005, 1, 0.100019
0.500002, 1, 0.10001
0.549999, 1, 0.100022
0.599992, 1, 0.100043
0.649974, 1, 0.100079
0.699958, 1, 0.10012
0.749926, 1, 0.100131
0.799915, 1, 0.100129
0.849934, 1, 0.100086
0.899986, 1, 0.100015
0.950068, 1, 0.0999482
1, 1, 0.1
0, 0, 0.15
0.0499906, 0, 0.149995
0.100079, 0, 0.150069
0.150114, 0, 0.150114
0.200094, 0, 0.150109
0.250048, 0, 0.150069
0.300006, 0, 0.150014
0.349982, 1.48001e-97, 0.149959
0.399977, 6.74044e-91, 0.149921
0.449981, 8.08241e-84, 0.149902
0.499995, 8.58279e-75, 0.149891
0.550012, 4.83846e-66, 0.149903
0.600016, 3.42111e-56, 0.149922
0.650013, 2.82137e-48, 0.149956
0.699988, 1.05178e-41, 0.150007
0.749946, 8.31564e-36, 0.150063
0.799901, 4.66191e-30, 0.150099
0.84988, 7.53602e-26, 0.150104
0.899914, 1.17596e-12, 0.150066
0.950004, -8.7311e-05, 0.150008
1, 0, 0.15
2.53283e-24, 0.0499959, 0.150013
0.0515243, 0.0515104, 0.151225
0.10283, 0.0530615, 0.152457
0.152608, 0.0531811, 0.152608
0.201262, 0.0518335, 0.151525
0.249915, 0.0497971, 0.149894
0.299026, 0.0479687, 0.148348
0.348939, 0.0467638, 0.147427
0.399214, 0.046268, 0.147055
0.449487, 0.0460648, 0.14688
0.500017, 0.0459412, 0.146798
0.550503, 0.046042, 0.146899
0.600792, 0.0462239, 0.147049
0.651087, 0.0467198, 0.147426
0.700984, 0.0478499, 0.148387
0.750081, 0.0498272, 0.149888
0.798781, 0.0518295, 0.151578
0.847363, 0.0532974, 0.152589
0.897137, 0.0531355, 0.152437
0.948473, 0.0515273, 0.151226
1.00009, 0.0499957, 0.150008
6.72561e-20, 0.100076, 0.150077
0.0530756, 0.10286, 0.152432
0.102916, 0.102841, 0.152589
0.151018, 0.101108, 0.151018
0.199064, 0.0987183, 0.14891
0.248064, 0.0970695, 0.147269
0.298211, 0.0965185, 0.146856
0.348692, 0.0966185, 0.147016
0.399288, 0.0969563, 0.147338
0.449604, 0.0973306, 0.147628
0.49999, 0.0975, 0.14778
0.550404, 0.0973043, 0.14764
0.600724, 0.0969622, 0.147343
0.651301, 0.0965873, 0.147029
0.701785, 0.0964777, 0.146868
0.751936, 0.0969482, 0.147339
0.800941, 0.0987567, 0.148896
0.849009, 0.101097, 0.15106
0.897084, 0.102916, 0.152552
0.946864, 0.102863, 0.152437
1, 0.100086, 0.150066
7.53602e-26, 0.150104, 0.15012
0.0532974, 0.152589, 0.152637
0.101097, 0.15106, 0.150991
0.14863, 0.148612, 0.14863
0.197362, 0.147094, 0.146961
0.247819, 0.146934, 0.146931
0.298706, 0.147644, 0.14767
0.349413, 0.148674, 0.148663
0.399843, 0.14951, 0.149506
0.450024, 0.150081, 0.150082
0.5, 0.150309, 0.150309
0.549976, 0.150082, 0.150081
0.600157, 0.149506, 0.14951
0.650587, 0.148663, 0.148674
0.701294, 0.14767, 0.147644
0.752181, 0.146931, 0.146934
0.802638, 0.146961, 0.147094
0.85137, 0.14863, 0.148612
0.898903, 0.150991, 0.15106
0.946703, 0.152637, 0.152589
1, 0.15012, 0.150104
2.21625e-20, 0.200082, 0.150117
0.0518555, 0.201301, 0.151514
0.0987289, 0.198997, 0.148906
0.146965, 0.197464, 0.146965
0.197456, 0.197452, 0.146988
0.248682, 0.198476, 0.148198
0.299853, 0.19974, 0.149731
0.350463, 0.200925, 0.151139
0.400631, 0.201775, 0.152177
0.450445, 0.202281, 0.152736
0.499989, 0.202443, 0.15291
0.549566, 0.202279, 0.152722
0.599386, 0.2018, 0.15215
0.649536, 0.200927, 0.151147
0.700153, 0.199742, 0.149736
0.751309, 0.198472, 0.148206
0.802525, 0.197475, 0.146999
0.853039, 0.197362, 0.147094
0.901243, 0.199059, 0.148896
0.94817, 0.201219, 0.151578
1, 0.200099, 0.150099
2.64007e-18, 0.250043, 0.150076
0.0498408, 0.249919, 0.149896
0.0968726, 0.248153, 0.147204
0.146895, 0.247789, 0.146895
0.198473, 0.248669, 0.148206
0.250055, 0.250046, 0.15009
0.301105, 0.251323, 0.151959
0.351407, 0.252242, 0.153262
0.401138, 0.252844, 0.153965
0.450643, 0.25291, 0.154185
0.499999, 0.252913, 0.154115
0.549349, 0.25298, 0.154124
0.598879, 0.252768, 0.153992
0.648609, 0.25227, 0.153221
0.698916, 0.251349, 0.151926
0.749936, 0.250064, 0.150102
0.801528, 0.248691, 0.148206
0.853069, 0.247819, 0.146934
0.903052, 0.248064, 0.147339
0.950173, 0.249919, 0.149888
1, 0.250054, 0.150063
2.70478e-17, 0.300006, 0.150015
0.0478281, 0.299049, 0.148326
0.0964176, 0.298159, 0.146814
0.147602, 0.298692, 0.147602
0.199742, 0.299843, 0.149725
0.251374, 0.301054, 0.151953
0.302033, 0.301977, 0.153603
0.351905, 0.302405, 0.154257
0.401234, 0.302306, 0.154012
0.450426, 0.302114, 0.153507
0.499995, 0.301908, 0.153292
0.549555, 0.302038, 0.15351
0.598764, 0.302336, 0.153902
0.648131, 0.302393, 0.154181
0.698009, 0.301991, 0.153539
0.748651, 0.301084, 0.151926
0.800258, 0.299847, 0.149736
0.85233, 0.298706, 0.147644
0.903522, 0.298215, 0.146868
0.95215, 0.299016, 0.148387
1, 0.300012, 0.150007
7.64689e-16, 0.349984, 0.149962
0.0465867, 0.348878, 0.147332
0.096494, 0.348663, 0.146937
0.148638, 0.34937, 0.148638
0.200961, 0.350431, 0.151161
0.252327, 0.351384, 0.153282
0.302452, 0.351897, 0.1543
0.351654, 0.351685, 0.153785
0.400746, 0.351097, 0.152416
0.450195, 0.350654, 0.151345
0.499991, 0.350541, 0.150964
0.549786, 0.350648, 0.151271
0.59923, 0.35109, 0.152339
0.648342, 0.351658, 0.153658
0.697607, 0.351869, 0.154181
0.74773, 0.351391, 0.153221
0.799073, 0.350464, 0.151147
0.851337, 0.349413, 0.148674
0.903413, 0.348699, 0.147029
0.95328, 0.348913, 0.147426
1, 0.349987, 0.149956
3.81513e-15, 0.399979, 0.149927
0.0460839, 0.399186, 0.146925
0.0968299, 0.399292, 0.147233
0.149503, 0.399805, 0.149503
0.20182, 0.400569, 0.152192
0.252955, 0.401134, 0.154117
0.302351, 0.401247, 0.154059
0.351024, 0.400825, 0.15246
0.400191, 0.400227, 0.150626
0.44989, 0.3998, 0.149124
0.499989, 0.399668, 0.148663
0.550076, 0.399805, 0.14915
0.599817, 0.400183, 0.150536
0.64891, 0.40077, 0.152339
0.697664, 0.401236, 0.153902
0.747232, 0.401121, 0.153992
0.7982, 0.400614, 0.15215
0.850494, 0.399843, 0.14951
0.903038, 0.399276, 0.147343
0.953776, 0.399208, 0.147049
1, 0.399984, 0.149922
6.95649e-15, 0.449982, 0.149909
0.0458425, 0.449479, 0.146736
0.0972307, 0.449567, 0.14756
0.150081, 0.450008, 0.150081
0.202332, 0.450437, 0.152766
0.253114, 0.450628, 0.154344
0.302137, 0.450494, 0.153699
0.350604, 0.450246, 0.151389
0.399751, 0.449961, 0.149151
0.449691, 0.449737, 0.147796
0.499976, 0.449661, 0.147284
0.550285, 0.449715, 0.147818
0.600195, 0.449924, 0.14915
0.649352, 0.450214, 0.151271
0.697962, 0.450445, 0.15351
0.74702, 0.450651, 0.154124
0.797721, 0.450434, 0.152722
0.849918, 0.450024, 0.150081
0.902696, 0.449596, 0.14764
0.953958, 0.449497, 0.146899
1, 0.449988, 0.149903
-8.61462e-12, 0.499998, 0.149899
0.0456754, 0.500018, 0.146579
0.0974086, 0.499964, 0.147721
0.150299, 0.499964, 0.150299
0.202546, 0.499965, 0.153008
0.253079, 0.500013, 0.154304
0.301971, 0.500063, 0.15352
0.350515, 0.50002, 0.151095
0.399601, 0.500036, 0.148621
0.449609, 0.500031, 0.147271
0.499984, 0.500016, 0.146896
0.550339, 0.500024, 0.147284
0.600332, 0.500011, 0.148663
0.649459, 0.500009, 0.150964
0.698092, 0.500005, 0.153292
0.747087, 0.500001, 0.154115
0.797557, 0.500011, 0.15291
0.849691, 0.5, 0.150309
0.9025, 0.50001, 0.14778
0.954059, 0.499983, 0.146798
1, 0.500005, 0.149891
-3.49445e-14, 0.550011, 0.149909
0.0458144, 0.550524, 0.146693
0.097174, 0.550419, 0.147519
0.150083, 0.549941, 0.150083
0.202353, 0.549525, 0.152808
0.253139, 0.549359, 0.154363
0.302177, 0.549492, 0.15379
0.350618, 0.549839, 0.151481
0.399739, 0.550127, 0.149137
0.449683, 0.550317, 0.147721
0.499969, 0.550391, 0.147271
0.550263, 0.550309, 0.147796
0.6002, 0.55011, 0.149124
0.649346, 0.549805, 0.151345
0.697886, 0.549574, 0.153507
0.74709, 0.549357, 0.154185
0.797719, 0.549555, 0.152736
0.849919, 0.549976, 0.150082
0.902669, 0.550396, 0.147628
0.953935, 0.550513, 0.14688
1, 0.550019, 0.149902
-3.83676e-15, 0.600016, 0.149927
0.0459536, 0.600865, 0.14684
0.0968363, 0.600708, 0.147234
0.149471, 0.600173, 0.149471
0.201822, 0.599375, 0.152184
0.253012, 0.598743, 0.154207
0.302455, 0.598701, 0.154237
0.351113, 0.599201, 0.152633
0.400183, 0.599817, 0.150706
0.449873, 0.600261, 0.149137
0.499964, 0.600399, 0.148621
0.550039, 0.600249, 0.149151
0.599773, 0.599809, 0.150626
