0.725, 0.45, -3.68077e-19
0.75, 0.45, 3.12936e-19
0.775, 0.45, -1.22472e-18
0.8, 0.45, -4.14847e-18
0.825, 0.45, 4.00122e-18
0.85, 0.45, -1.36737e-18
0.875, 0.45, 1.11415e-18
0.9, 0.45, 1.17344e-18
0.925, 0.45, 2.25002e-21
0.95, 0.45, 7.05371e-19
0.975, 0.45, -1.99269e-18
1, 0.45, 6.69434e-19
-1.51695e-18, 0.475, 1.00419e-18
0.025, 0.475, -6.16272e-19
0.05, 0.475, -3.72041e-20
0.075, 0.475, 1.16703e-18
0.1, 0.475, -6.27764e-20
0.125, 0.475, -1.02938e-18
0.15, 0.475, -7.02113e-19
0.175, 0.475, -2.28736e-18
0.2, 0.475, 5.54607e-18
0.225, 0.475, 7.05593e-19
0.25, 0.475, -1.78081e-21
0.275, 0.475, 2.49134e-21
0.3, 0.475, -4.4235e-22
0.325, 0.475, 1.30161e-18
0.35, 0.475, -1.6175e-18
0.375, 0.475, 9.31847e-19
0.4, 0.475, 2.04584e-18
0.425, 0.475, 2.17705e-18
0.45, 0.475, 0
0.475, 0.475, 2.30116e-18
0.5, 0.475, -1.0942e-18
0.525, 0.475, -1.10818e-18
0.55, 0.475, -1.87088e-18
0.575, 0.475, -2.96215e-18
0.6, 0.475, 1.00866e-18
0.625, 0.475, 3.59569e-18
0.65, 0.475, -5.32048e-19
0.675, 0.475, 3.55262e-18
0.7, 0.475, -3.41105e-19
0.725, 0.475, 3.4196e-19
0.75, 0.475, -4.95765e-19
0.775, 0.475, -2.58965e-18
0.8, 0.475, 1.78297e-18
0.825, 0.475, 3.92343e-18
0.85, 0.475, 1.38385e-18
0.875, 0.475, -2.28403e-18
0.9, 0.475, 6.07852e-19
0.925, 0.475, 6.36071e-20
0.95, 0.475, -1.74769e-20
0.975, 0.475, 6.89067e-19
1, 0.475, 2.05158e-19
-5.05065e-19, 0.5, -2.55833e-18
0.025, 0.5, 1.33242e-22
0.05, 0.5, 1.62876e-22
0.075, 0.5, 8.32421e-19
0.1, 0.5, 2.90508e-18
0.125, 0.5, 1.18425e-18
0.15, 0.5, 4.6667e-18
0.175, 0.5, -1.93981e-18
0.2, 0.5, 3.74054e-18
0.225, 0.5, 3.47113e-19
0.25, 0.5, -4.60852e-20
0.275, 0.5, -4.53146e-19
0.3, 0.5, 9.11164e-19
0.325, 0.5, -2.3373e-21
0.35, 0.5, -1.614e-18
0.375, 0.5, 1.85763e-18
0.4, 0.5, -2.22102e-21
0.425, 0.5, 2.17119e-18
0.45, 0.5, 1.61464e-21
0.475, 0.5, -3.44384e-18
0.5, 0.5, -2.3307e-18
0.525, 0.5, -2.36543e-18
0.55, 0.5, -3.1147e-19
0.575, 0.5, -2.3236e-18
0.6, 0.5, -1.19606e-19
0.625, 0.5, -1.31011e-18
0.65, 0.5, 2.24276e-18
0.675, 0.5, -3.52353e-18
0.7, 0.5, -7.16532e-19
0.725, 0.5, -3.44855e-19
0.75, 0.5, 5.65029e-19
0.775, 0.5, 1.02598e-18
0.8, 0.5, -1.71613e-18
0.825, 0.5, 1.32682e-18
0.85, 0.5, -2.75312e-18
0.875, 0.5, -1.12074e-18
0.9, 0.5, 1.21312e-18
0.925, 0.5, 1.29207e-20
0.95, 0.5, 5.3348e-20
0.975, 0.5, 7.40848e-19
1, 0.5, 1.13917e-18
1.05468e-18, 0.525, 1.02799e-18
0.025, 0.525, 6.41801e-19
0.05, 0.525, -3.91405e-20
0.075, 0.525, -1.20157e-21
0.1, 0.525, 1.66449e-18
0.125, 0.525, -1.25603e-19
0.15, 0.525, -6.03258e-21
0.175, 0.525, -7.152e-18
0.2, 0.525, 3.21977e-18
0.225, 0.525, 3.70836e-19
0.25, 0.525, -1.44294e-19
0.275, 0.525, -1.97606e-19
0.3, 0.525, -1.28956e-18
0.325, 0.525, -1.24287e-18
0.35, 0.525, 3.68424e-22
0.375, 0.525, -9.07398e-19
0.4, 0.525, -2.99313e-18
0.425, 0.525, -2.12583e-18
0.45, 0.525, 1.10287e-18
0.475, 0.525, -1.15685e-18
0.5, 0.525, 1.18716e-18
0.525, 0.525, 3.3078e-18
0.55, 0.525, -1.02435e-18
0.575, 0.525, -2.36419e-18
0.6, 0.525, 1.66901e-18
0.625, 0.525, -3.25983e-19
0.65, 0.525, -9.83792e-19
0.675, 0.525, 2.58544e-19
0.7, 0.525, 1.41028e-18
0.725, 0.525, -3.28392e-19
0.75, 0.525, 1.10351e-18
0.775, 0.525, 1.67588e-19
0.8, 0.525, -1.29399e-18
0.825, 0.525, -5.30567e-18
0.85, 0.525, 1.24204e-20
0.875, 0.525, 1.10331e-18
0.9, 0.525, 5.58731e-19
0.925, 0.525, 2.5648e-20
0.95, 0.525, 2.67353e-19
0.975, 0.525, 1.07499e-19
1, 0.525, -4.17785e-20
-1.06051e-18, 0.55, -1.62097e-18
0.025, 0.55, -7.00051e-19
0.05, 0.55, -4.09309e-20
0.075, 0.55, -4.99184e-19
0.1, 0.55, 2.56093e-19
0.125, 0.55, -3.68444e-19
0.15, 0.55, 6.31819e-19
0.175, 0.55, -1.40157e-20
0.2, 0.55, -1.67487e-18
0.225, 0.55, 4.76819e-21
0.25, 0.55, 1.28026e-19
0.275, 0.55, 2.82912e-19
0.3, 0.55, -7.46875e-19
0.325, 0.55, -1.34551e-21
0.35, 0.55, 1.45722e-18
0.375, 0.55, 9.2467e-22
0.4, 0.55, 1.90316e-18
0.425, 0.55, 9.95795e-19
0.45, 0.55, 5.14352e-20
0.475, 0.55, 1.07139e-18
0.5, 0.55, 6.26211e-19
0.525, 0.55, -5.19744e-18
0.55, 0.55, 2.84772e-18
0.575, 0.55, 1.99523e-18
0.6, 0.55, -2.0772e-18
0.625, 0.55, -1.18576e-18
0.65, 0.55, -1.28536e-19
0.675, 0.55, -1.23637e-18
0.7, 0.55, -9.24782e-19
0.725, 0.55, 5.24868e-19
0.75, 0.55, 8.86763e-19
0.775, 0.55, 2.95886e-18
0.8, 0.55, 1.89827e-18
0.825, 0.55, -2.70945e-18
0.85, 0.55, -4.65848e-21
0.875, 0.55, 2.07411e-18
0.9, 0.55, -1.9352e-18
0.925, 0.55, 1.71576e-19
0.95, 0.55, -8.41238e-19
0.975, 0.55, -5.15287e-19
1, 0.55, 2.55477e-18
2.218e-18, 0.575, 1.11907e-18
0.025, 0.575, -3.96079e-19
0.05, 0.575, -2.42137e-19
0.075, 0.575, 1.95525e-19
0.1, 0.575, 5.89691e-19
0.125, 0.575, 4.57433e-20
0.15, 0.575, 4.52221e-19
0.175, 0.575, 2.54097e-18
0.2, 0.575, 1.78715e-18
0.225, 0.575, 5.13703e-19
0.25, 0.575, 6.5096e-19
0.275, 0.575, 1.09224e-19
0.3, 0.575, 1.1606e-18
0.325, 0.575, -4.88743e-19
0.35, 0.575, -6.50063e-19
0.375, 0.575, 6.62079e-22
0.4, 0.575, 1.73241e-20
0.425, 0.575, 2.03411e-20
0.45, 0.575, 6.8384e-20
0.475, 0.575, -3.30423e-18
0.5, 0.575, 1.84072e-18
0.525, 0.575, -2.52458e-18
0.55, 0.575, -3.45031e-19
0.575, 0.575, 1.68114e-18
0.6, 0.575, -1.69161e-18
0.625, 0.575, 2.3149e-18
0.65, 0.575, 3.00598e-18
0.675, 0.575, 1.28964e-18
0.7, 0.575, -4.3469e-20
0.725, 0.575, -4.66241e-19
0.75, 0.575, 8.67459e-19
0.775, 0.575, 2.01758e-18
0.8, 0.575, -2.41523e-18
0.825, 0.575, -2.75187e-18
0.85, 0.575, 1.31263e-18
0.875, 0.575, -1.87002e-18
0.9, 0.575, 3.83197e-19
0.925, 0.575, 2.25577e-20
0.95, 0.575, 2.74223e-19
0.975, 0.575, 9.84978e-19
1, 0.575, -1.90628e-18
-5.66138e-19, 0.6, -1.69779e-18
0.025, 0.6, -1.32941e-18
0.05, 0.6, -2.19722e-19
0.075, 0.6, 1.18818e-19
0.1, 0.6, -2.79444e-19
0.125, 0.6, 3.56779e-18
0.15, 0.6, -1.67253e-18
0.175, 0.6, -1.44459e-19
0.2, 0.6, -6.68543e-19
0.225, 0.6, 6.38828e-19
0.25, 0.6, -6.59033e-19
0.275, 0.6, 6.11026e-20
0.3, 0.6, -5.19302e-19
0.325, 0.6, 3.80522e-19
0.35, 0.6, -5.41516e-19
0.375, 0.6, -1.35352e-18
0.4, 0.6, 2.36249e-18
0.425, 0.6, -1.33177e-18
0.45, 0.6, 8.72431e-19
0.475, 0.6, -1.55974e-18
0.5, 0.6, -1.10895e-18
0.525, 0.6, -1.03579e-18
0.55, 0.6, -7.05655e-19
0.575, 0.6, 1.87425e-18
0.6, 0.6, -1.68241e-18
0.625, 0.6, -5.00559e-19
0.65, 0.6, 1.10778e-18
0.675, 0.6, -9.10973e-19
0.7, 0.6, 3.78016e-19
0.725, 0.6, -9.45023e-20
0.75, 0.6, 3.46396e-20
0.775, 0.6, -9.08934e-19
0.8, 0.6, -5.50899e-19
0.825, 0.6, 1.38497e-18
0.85, 0.6, 3.68602e-18
0.875, 0.6, 9.78989e-22
0.9, 0.6, 2.22724e-19
0.925, 0.6, -3.7524e-19
0.95, 0.6, 5.86499e-19
0.975, 0.6, -9.18598e-19
1, 0.6, -1.02231e-18
-6.48117e-19, 0.625, 2.34314e-18
0.025, 0.625, -9.81083e-19
0.05, 0.625, -6.3445e-19
0.075, 0.625, -8.65605e-20
0.1, 0.625, -1.08109e-18
0.125, 0.625, 1.09147e-18
0.15, 0.625, 3.46178e-18
0.175, 0.625, -1.32963e-19
0.2, 0.625, 1.26484e-18
0.225, 0.625, -1.55569e-18
0.25, 0.625, -9.68084e-19
0.275, 0.625, 2.10867e-19
0.3, 0.625, -3.60546e-22
0.325, 0.625, -2.3448e-19
0.35, 0.625, 8.0478e-19
0.375, 0.625, -1.08071e-18
0.4, 0.625, -6.48081e-19
0.425, 0.625, -2.78989e-18
0.45, 0.625, -4.39156e-18
0.475, 0.625, -1.55924e-18
0.5, 0.625, 5.39837e-19
0.525, 0.625, 4.29542e-19
0.55, 0.625, -6.6817e-20
0.575, 0.625, -8.11825e-19
0.6, 0.625, -4.03785e-18
0.625, 0.625, 1.20487e-18
0.65, 0.625, 1.41398e-18
0.675, 0.625, 5.89884e-19
0.7, 0.625, 3.47889e-19
0.725, 0.625, -2.49604e-19
0.75, 0.625, -1.02674e-18
0.775, 0.625, 4.32948e-19
0.8, 0.625, -7.8888e-18
0.825, 0.625, -4.77578e-21
0.85, 0.625, 3.30022e-18
0.875, 0.625, -6.13661e-19
0.9, 0.625, 6.87293e-20
0.925, 0.625, -2.15198e-21
0.95, 0.625, -1.41424e-18
0.975, 0.625, -7.17952e-19
1, 0.625, 2.46604e-18
-2.42203e-18, 0.65, -1.17632e-18
0.025, 0.65, 2.12757e-18
0.05, 0.65, -4.246e-19
0.075, 0.65, 3.65051e-19
0.1, 0.65, 5.87903e-19
0.125, 0.65, 3.81166e-19
0.15, 0.65, 1.89638e-18
0.175, 0.65, -6.41471e-19
0.2, 0.65, 1.09917e-18
0.225, 0.65, -3.89321e-18
0.25, 0.65, -6.68859e-19
0.275, 0.65, -7.68406e-19
0.3, 0.65, 0
0.325, 0.65, 5.24561e-20
0.35, 0.65, -6.91383e-23
0.375, 0.65, 1.50246e-18
0.4, 0.65, 1.84354e-18
0.425, 0.65, -1.30404e-18
0.45, 0.65, -1.50043e-18
0.475, 0.65, 2.04829e-18
0.5, 0.65, -5.14624e-19
0.525, 0.65, -4.05247e-19
0.55, 0.65, -7.94449e-19
0.575, 0.65, -3.24451e-19
0.6, 0.65, -1.88185e-18
0.625, 0.65, 6.50471e-19
0.65, 0.65, -1.08156e-19
0.675, 0.65, 7.66278e-19
0.7, 0.65, -2.16392e-19
0.725, 0.65, 8.0705e-19
0.75, 0.65, -2.48588e-18
0.775, 0.65, 2.44821e-19
0.8, 0.65, -2.73378e-18
0.825, 0.65, 1.27469e-18
0.85, 0.65, -1.45031e-21
0.875, 0.65, -3.86504e-19
0.9, 0.65, -2.07266e-19
0.925, 0.65, 5.24223e-19
0.95, 0.65, -8.80928e-19
0.975, 0.65, 9.98415e-20
1, 0.65, -1.16009e-18
4.62313e-19, 0.675, -2.3521e-18
0.025, 0.675, -1.14803e-18
0.05, 0.675, 5.61754e-19
0.075, 0.675, -2.23677e-21
0.1, 0.675, 3.38838e-19
0.125, 0.675, 8.43371e-20
0.15, 0.675, -8.14795e-19
0.175, 0.675, 5.12858e-18
0.2, 0.675, 1.78553e-18
0.225, 0.675, 3.22412e-18
0.25, 0.675, 3.97468e-20
0.275, 0.675, 6.01339e-19
0.3, 0.675, 3.55626e-19
0.325, 0.675, 1.50038e-19
0.35, 0.675, -1.4354e-19
0.375, 0.675, -1.27935e-19
0.4, 0.675, 3.9335e-19
0.425, 0.675, 1.17752e-18
0.45, 0.675, 5.88288e-19
0.475, 0.675, 3.60313e-19
0.5, 0.675, -9.7064e-19
0.525, 0.675, -6.69026e-19
0.55, 0.675, 4.03455e-19
0.575, 0.675, 3.97085e-19
0.6, 0.675, -7.72758e-19
0.625, 0.675, 1.55313e-18
0.65, 0.675, 9.05347e-19
0.675, 0.675, -1.56628e-19
0.7, 0.675, 1.06416e-18
0.725, 0.675, 3.81957e-18
0.75, 0.675, 4.10977e-18
0.775, 0.675, 1.79003e-18
0.8, 0.675, 1.34608e-18
0.825, 0.675, -1.12268e-18
0.85, 0.675, -6.74823e-19
0.875, 0.675, 1.27316e-19
0.9, 0.675, -8.8204e-19
0.925, 0.675, 3.0416e-19
0.95, 0.675, -2.16461e-18
0.975, 0.675, 1.74649e-19
1, 0.675, -2.77805e-18
-1.08709e-18, 0.7, -5.27711e-21
0.025, 0.7, -5.80888e-19
0.05, 0.7, 1.25416e-18
0.075, 0.7, 8.58575e-19
0.1, 0.7, -2.22363e-19
0.125, 0.7, -1.76645e-19
0.15, 0.7, -4.81162e-19
0.175, 0.7, 1.69014e-18
0.2, 0.7, 4.73457e-18
0.225, 0.7, -2.10856e-18
0.25, 0.7, -4.79214e-18
0.275, 0.7, 8.25851e-19
0.3, 0.7, 3.69567e-21
0.325, 0.7, -4.53984e-19
0.35, 0.7, 4.10343e-19
0.375, 0.7, -1.02207e-20
0.4, 0.7, -4.45004e-19
0.425, 0.7, -9.5482e-19
0.45, 0.7, -1.16228e-18
0.475, 0.7, 1.62717e-19
0.5, 0.7, -9.83607e-19
0.525, 0.7, -1.57768e-18
0.55, 0.7, 7.77037e-19
0.575, 0.7, -4.4731e-19
0.6, 0.7, -4.24205e-19
0.625, 0.7, -1.41051e-19
0.65, 0.7, 3.27159e-19
0.675, 0.7, 9.49646e-19
0.7, 0.7, -2.72892e-18
0.725, 0.7, -1.89571e-18
0.75, 0.7, -9.97721e-19
0.775, 0.7, 1.36466e-18
0.8, 0.7, 1.2321e-18
0.825, 0.7, -1.75022e-18
0.85, 0.7, 3.69693e-19
0.875, 0.7, 1.29622e-19
0.9, 0.7, -2.55188e-20
0.925, 0.7, 2.42062e-19
0.95, 0.7, 2.31813e-18
0.975, 0.7, 5.42718e-19
1, 0.7, 5.87606e-19
-1.81014e-18, 0.725, 1.06215e-18
0.025, 0.725, 3.52383e-18
0.05, 0.725, -1.366e-18
0.075, 0.725, -1.16239e-18
0.1, 0.725, -3.58287e-21
0.125, 0.725, 5.57854e-22
0.15, 0.725, 1.10778e-18
0.175, 0.725, 2.16205e-20
0.2, 0.725, 5.14903e-18
0.225, 0.725, -1.34647e-18
0.25, 0.725, -5.43654e-18
0.275, 0.725, -3.34078e-18
0.3, 0.725, 1.25381e-18
0.325, 0.725, -3.80694e-20
0.35, 0.725, 7.39654e-19
0.375, 0.725, -4.19732e-19
0.4, 0.725, -5.08813e-19
0.425, 0.725, 5.26146e-19
0.45, 0.725, -3.90816e-19
0.475, 0.725, 9.31662e-20
0.5, 0.725, 6.80002e-21
0.525, 0.725, -8.03676e-19
0.55, 0.725, 2.17543e-19
0.575, 0.725, -6.09603e-19
0.6, 0.725, 4.50038e-19
0.625, 0.725, 1.74359e-18
0.65, 0.725, 6.77622e-19
0.675, 0.725, -1.1765e-18
0.7, 0.725, 4.30115e-18
0.725, 0.725, 3.78342e-18
0.75, 0.725, -2.71846e-18
0.775, 0.725, 2.57134e-18
0.8, 0.725, -2.48588e-21
0.825, 0.725, -5.49494e-19
0.85, 0.725, 5.29773e-20
0.875, 0.725, 1.3887e-19
0.9, 0.725, -1.43233e-18
0.925, 0.725, -1.97491e-18
0.95, 0.725, 6.48087e-20
0.975, 0.725, -1.87075e-18
1, 0.725, 1.109e-18
-2.04727e-18, 0.75, 5.59445e-21
0.025, 0.75, -1.12384e-18
0.05, 0.75, -1.4055e-18
0.075, 0.75, -1.35252e-18
0.1, 0.75, -6.39149e-23
0.125, 0.75, 3.82209e-19
0.15, 0.75, -1.14094e-19
0.175, 0.75, -6.21792e-19
0.2, 0.75, -1.29258e-18
0.225, 0.75, -2.60944e-18
0.25, 0.75, 3.11487e-18
0.275, 0.75, -3.87124e-18
0.3, 0.75, 1.17917e-20
0.325, 0.75, -1.05654e-18
0.35, 0.75, -8.91591e-19
0.375, 0.75, -3.00018e-19
0.4, 0.75, 7.61376e-19
0.425, 0.75, 1.09924e-18
0.45, 0.75, -2.44844e-19
0.475, 0.75, -1.89733e-19
0.5, 0.75, -4.14121e-19
0.525, 0.75, 6.54272e-19
0.55, 0.75, -1.30259e-20
0.575, 0.75, 1.30276e-18
0.6, 0.75, -1.23701e-18
0.625, 0.75, 7.60307e-20
0.65, 0.75, -1.9906e-18
0.675, 0.75, 2.48573e-18
0.7, 0.75, -1.05302e-18
0.725, 0.75, 7.40723e-21
0.75, 0.75, -2.58789e-18
0.775, 0.75, 2.12131e-18
0.8, 0.75, -1.32426e-18
0.825, 0.75, -3.79182e-19
0.85, 0.75, -4.05215e-19
0.875, 0.75, 8.93371e-19
0.9, 0.75, 9.51277e-19
0.925, 0.75, -2.50381e-18
0.95, 0.75, -1.73994e-18
0.975, 0.75, 3.35053e-19
1, 0.75, -1.01971e-18
2.32225e-19, 0.775, -4.13705e-19
0.025, 0.775, 2.46585e-21
0.05, 0.775, 6.73581e-19
0.075, 0.775, -1.47136e-18
0.1, 0.775, -1.59798e-21
0.125, 0.775, -1.73404e-18
0.15, 0.775, 1.12748e-19
0.175, 0.775, -3.66365e-19
0.2, 0.775, 2.31805e-18
0.225, 0.775, 2.10896e-18
0.25, 0.775, -3.67914e-19
0.275, 0.775, 3.97638e-18
0.3, 0.775, 3.31521e-21
0.325, 0.775, -1.20665e-21
0.35, 0.775, -2.49392e-18
0.375, 0.775, -1.27003e-18
0.4, 0.775, -1.04321e-19
0.425, 0.775, -8.11207e-19
0.45, 0.775, 2.10146e-18
0.475, 0.775, 7.34568e-19
0.5, 0.775, -1.8218e-19
0.525, 0.775, 1.59967e-18
0.55, 0.775, -8.49617e-19
0.575, 0.775, -1.66942e-18
0.6, 0.775, -1.02242e-18
0.625, 0.775, -4.94468e-18
0.65, 0.775, -5.90358e-18
0.675, 0.775, 5.25409e-18
0.7, 0.775, -1.35934e-18
0.725, 0.775, -1.28073e-18
0.75, 0.775, 1.06199e-18
0.775, 0.775, 7.15437e-22
0.8, 0.775, -5.24343e-19
0.825, 0.775, -2.41926e-19
0.85, 0.775, 8.66005e-19
0.875, 0.775, -2.35591e-19
0.9, 0.775, -2.51598e-18
0.925, 0.775, 6.37424e-19
0.95, 0.775, 5.94161e-19
0.975, 0.775, -1.34659e-18
1, 0.775, 5.34107e-19
-1.56684e-19, 0.8, 1.26993e-21
0.025, 0.8, -4.63471e-19
0.05, 0.8, 1.91569e-21
0.075, 0.8, 3.06163e-21
0.1, 0.8, -1.4492e-18
0.125, 0.8, 1.25967e-18
0.15, 0.8, 4.22209e-19
0.175, 0.8, -1.13385e-19
0.2, 0.8, -4.99535e-19
0.225, 0.8, -3.82735e-18
0.25, 0.8, -1.98567e-18
0.275, 0.8, -3.6166e-18
0.3, 0.8, 1.30305e-18
0.325, 0.8, -2.59807e-18
0.35, 0.8, -4.27552e-20
0.375, 0.8, -1.16411e-18
0.4, 0.8, -1.34567e-18
0.425, 0.8, 2.16841e-18
0.45, 0.8, 1.46442e-18
0.475, 0.8, 2.78077e-19
0.5, 0.8, 7.72984e-19
0.525, 0.8, 2.90443e-18
0.55, 0.8, -2.75257e-18
0.575, 0.8, 1.68795e-18
0.6, 0.8, 3.36788e-18
0.625, 0.8, 1.93261e-18
0.65, 0.8, -4.93094e-21
0.675, 0.8, 1.34659e-18
0.7, 0.8, 4.8918e-18
0.725, 0.8, 9.96635e-19
0.75, 0.8, 1.32755e-18
0.775, 0.8, 2.62624e-19
0.8, 0.8, -2.1137e-19
0.825, 0.8, -4.74792e-19
0.85, 0.8, 1.32613e-18
0.875, 0.8, 3.75374e-19
0.9, 0.8, 5.45466e-19
0.925, 0.8, -3.08461e-18
0.95, 0.8, 1.40938e-18
0.975, 0.8, 1.03351e-19
1, 0.8, -5.16768e-19
4.71951e-19, 0.825, 4.49006e-19
0.025, 0.825, 3.76749e-19
0.05, 0.825, -1.77781e-20
0.075, 0.825, -5.01834e-21
0.1, 0.825, -7.12932e-19
0.125, 0.825, 1.48548e-18
0.15, 0.825, 1.21476e-19
0.175, 0.825, -2.35257e-19
0.2, 0.825, 3.0523e-19
0.225, 0.825, -9.24316e-19
0.25, 0.825, 1.1682e-18
0.275, 0.825, 2.37602e-21
0.3, 0.825, 4.40694e-18
0.325, 0.825, 6.63186e-21
0.35, 0.825, 3.91378e-18
0.375, 0.825, -5.28986e-18
0.4, 0.825, 2.64848e-18
0.425, 0.825, -2.56453e-18
0.45, 0.825, 3.80219e-18
0.475, 0.825, -2.54954e-18
0.5, 0.825, -2.52283e-18
0.525, 0.825, 1.28326e-18
0.55, 0.825, -2.628e-18
0.575, 0.825, -1.46066e-21
0.6, 0.825, -2.71021e-18
0.625, 0.825, -2.65154e-18
0.65, 0.825, -1.26717e-18
0.675, 0.825, -1.10751e-18
0.7, 0.825, 8.71166e-19
0.725, 0.825, -5.57881e-19
0.75, 0.825, -3.87184e-19
0.775, 0.825, -4.21047e-19
0.8, 0.825, -9.45198e-19
0.825, 0.825, 9.21052e-19
0.85, 0.825, 3.93674e-19
0.875, 0.825, -1.28472e-19
0.9, 0.825, -3.93543e-18
0.925, 0.825, -1.556e-18
0.95, 0.825, 1.75003e-18
0.975, 0.825, 6.55481e-19
1, 0.825, -7.87694e-19
2.00326e-19, 0.85, -9.36106e-20
0.025, 0.85, -5.57712e-19
0.05, 0.85, -1.01845e-21
0.075, 0.85, 6.26618e-19
0.1, 0.85, -7.17486e-19
0.125, 0.85, -7.83921e-19
0.15, 0.85, 1.5708e-18
0.175, 0.85, 1.38007e-20
0.2, 0.85, -1.8017e-18
0.225, 0.85, -1.8611e-19
0.25, 0.85, 5.72314e-20
0.275, 0.85, -1.63209e-18
0.3, 0.85, -1.37266e-18
0.325, 0.85, 9.02951e-19
0.35, 0.85, 4.66435e-21
0.375, 0.85, 1.19133e-18
0.4, 0.85, -2.52305e-18
0.425, 0.85, 2.59722e-18
0.45, 0.85, -1.29984e-18
0.475, 0.85, 1.32373e-18
0.5, 0.85, 1.33119e-18
0.525, 0.85, -1.33442e-18
0.55, 0.85, 1.30823e-18
0.575, 0.85, 1.26816e-18
0.6, 0.85, -1.19955e-18
0.625, 0.85, -4.34915e-21
0.65, 0.85, 9.02599e-19
0.675, 0.85, -7.35091e-21
0.7, 0.85, -7.20058e-21
0.725, 0.85, 1.79651e-19
0.75, 0.85, 4.91007e-19
0.775, 0.85, 3.43637e-19
0.8, 0.85, -9.0525e-19
0.825, 0.85, 3.82099e-18
0.85, 0.85, 2.93571e-18
0.875, 0.85, -5.67692e-19
0.9, 0.85, -1.65765e-18
0.925, 0.85, 1.61843e-18
0.95, 0.85, -4.14069e-20
0.975, 0.85, 1.69658e-18
1, 0.85, -2.60229e-19
1.18651e-19, 0.875, 5.85783e-20
0.025, 0.875, -9.13022e-19
0.05, 0.875, -3.53588e-19
0.075, 0.875, -1.55766e-18
0.1, 0.875, 1.33823e-18
0.125, 0.875, -2.73214e-20
0.15, 0.875, 2.6799e-19
0.175, 0.875, -1.10817e-19
0.2, 0.875, -5.01919e-20
0.225, 0.875, -2.31602e-18
0.25, 0.875, -6.21162e-19
0.275, 0.875, -3.14104e-20
0.3, 0.875, 8.77685e-20
0.325, 0.875, -4.20028e-19
0.35, 0.875, -1.23927e-18
0.375, 0.875, -1.5839e-18
0.4, 0.875, -1.81017e-18
0.425, 0.875, 3.00951e-18
0.45, 0.875, 1.06749e-18
0.475, 0.875, 2.17827e-18
0.5, 0.875, 2.1687e-18
0.525, 0.875, 1.06055e-18
0.55, 0.875, -1.99515e-18
0.575, 0.875, 1.82937e-18
0.6, 0.875, 1.56153e-18
0.625, 0.875, -1.19375e-18
0.65, 0.875, 3.83718e-19
0.675, 0.875, -3.44709e-19
0.7, 0.875, -3.6275e-19
0.725, 0.875, -2.59095e-21
0.75, 0.875, 1.1988e-18
0.775, 0.875, 8.0897e-19
0.8, 0.875, -1.28367e-18
0.825, 0.875, 2.45528e-18
0.85, 0.875, -3.65694e-18
0.875, 0.875, -3.21364e-18
0.9, 0.875, 2.23307e-18
0.925, 0.875, -1.47462e-18
0.95, 0.875, 6.72373e-20
0.975, 0.875, 6.53809e-19
1, 0.875, -3.44826e-19
4.74198e-19, 0.9, -4.66756e-19
0.025, 0.9, -8.57473e-21
0.05, 0.9, -1.24706e-21
0.075, 0.9, -1.10513e-18
0.1, 0.9, -1.04787e-18
0.125, 0.9, -3.093e-19
0.15, 0.9, 1.03506e-18
0.175, 0.9, 5.19496e-19
0.2, 0.9, 1.02165e-18
0.225, 0.9, 1.85449e-19
0.25, 0.9, 5.1298e-20
0.275, 0.9, 9.53496e-19
0.3, 0.9, 8.7568e-20
0.325, 0.9, 2.33877e-19
0.35, 0.9, -1.66045e-19
0.375, 0.9, 7.27304e-19
0.4, 0.9, -2.30626e-21
0.425, 0.9, 6.10527e-22
0.45, 0.9, -9.74341e-24
0.475, 0.9, 1.74728e-18
0.5, 0.9, -9.36351e-22
0.525, 0.9, -1.08425e-18
0.55, 0.9, 9.40774e-19
0.575, 0.9, 1.19577e-20
0.6, 0.9, 6.86376e-19
0.625, 0.9, 8.91507e-20
0.65, 0.9, -1.24182e-19
0.675, 0.9, -1.26397e-18
0.7, 0.9, -4.88241e-19
0.725, 0.9, -5.41721e-19
0.75, 0.9, -2.0654e-18
0.775, 0.9, 7.67477e-20
0.8, 0.9, 2.37928e-18
0.825, 0.9, -8.49993e-19
0.85, 0.9, -2.40941e-19
0.875, 0.9, 1.36867e-18
0.9, 0.9, 4.80662e-19
0.925, 0.9, -6.47713e-19
0.95, 0.9, -3.3338e-19
0.975, 0.9, -1.03094e-18
1, 0.9, -4.23969e-20
4.33595e-19, 0.925, 2.55389e-18
0.025, 0.925, 3.06896e-19
0.05, 0.925, 1.29187e-23
0.075, 0.925, 1.95746e-19
0.1, 0.925, -1.49069e-19
0.125, 0.925, -4.27563e-19
0.15, 0.925, 2.07918e-18
0.175, 0.925, -1.36278e-18
0.2, 0.925, 1.54502e-18
0.225, 0.925, -1.2909e-18
0.25, 0.925, -1.58545e-18
0.275, 0.925, -7.21512e-19
0.3, 0.925, -6.64599e-19
0.325, 0.925, 6.86298e-19
0.35, 0.925, 7.19933e-19
0.375, 0.925, -2.02865e-19
0.4, 0.925, -1.63931e-19
0.425, 0.925, 6.4843e-20
0.45, 0.925, -5.23188e-21
0.475, 0.925, 4.19301e-20
0.5, 0.925, -1.89613e-20
0.525, 0.925, 4.33292e-21
0.55, 0.925, 3.0197e-20
0.575, 0.925, 8.36922e-20
0.6, 0.925, 1.4958e-19
0.625, 0.925, -5.86382e-19
