0.100225, 0.450013, -1.86368e-17
0.124587, 0.449927, 2.87669e-18
0.14907, 0.44985, 6.92268e-20
0.173869, 0.449768, 7.99141e-22
0.198874, 0.449772, 6.04894e-24
0.223962, 0.449805, 2.70215e-26
0.249203, 0.449783, 6.09026e-29
0.274425, 0.449831, 6.80605e-32
0.299614, 0.449887, 3.51608e-35
0.324798, 0.449897, 5.64018e-39
0.349917, 0.449938, -9.86726e-12
0.374923, 0.450028, -2.80344e-05
0.400058, 0.45008, -0.00578904
0.425142, 0.450057, -0.00022209
0.450193, 0.450028, -0.00467779
0.475091, 0.449984, -9.03426e-05
0.500069, 0.45001, -0.00300308
0.525034, 0.449996, -1.1529e-05
0.549978, 0.450023, -5.59965e-06
0.574973, 0.45001, -9.44346e-08
0.600001, 0.449986, 1.40348e-07
0.625047, 0.449967, -1.95021e-05
0.650135, 0.449933, -1.52541e-52
0.675279, 0.44989, -1.19864e-47
0.700444, 0.449873, -2.5778e-43
0.72564, 0.449837, -2.03977e-39
0.750888, 0.449774, -6.26969e-36
0.776082, 0.44979, -6.81382e-33
0.801174, 0.449791, -2.10764e-30
0.826182, 0.449763, -8.42572e-32
0.850911, 0.449857, -1.91025e-38
0.875391, 0.449942, -6.12381e-46
0.899751, 0.450017, -1.57578e-48
0.924172, 0.450077, -3.5782e-53
0.948762, 0.450128, -1.759e-57
0.973845, 0.450099, -7.55958e-62
1, 0.45, 0
0, 0.475, 0
0.0264111, 0.475087, -5.36674e-09
0.0512514, 0.475042, -2.63769e-09
0.0758049, 0.475025, -5.4819e-09
0.100177, 0.474984, -4.74508e-11
0.124515, 0.47494, -6.78575e-13
0.149041, 0.474901, -5.51845e-15
0.17383, 0.474905, -2.80537e-17
0.198878, 0.47486, -8.98536e-20
0.223999, 0.47486, -1.56245e-22
0.249207, 0.474905, -1.33653e-25
0.274458, 0.474899, -5.12708e-29
0.299654, 0.474911, -7.75136e-33
0.324814, 0.47495, -3.6625e-37
0.349938, 0.474961, -8.1411e-09
0.37496, 0.47501, -0.000132716
0.400015, 0.475128, -0.00357158
0.425134, 0.475041, -0.000133513
0.449997, 0.475103, -3.43845e-05
0.47508, 0.475053, -0.00103174
0.500031, 0.474976, -2.66254e-05
0.525009, 0.474991, -0.0020433
0.550004, 0.474966, -1.15464e-05
0.574963, 0.474994, -0.000217785
0.599977, 0.474987, -0.000205713
0.625031, 0.474965, -3.69722e-08
0.650115, 0.474958, -1.26934e-12
0.675235, 0.474948, -8.14745e-53
0.700424, 0.474907, -2.59661e-48
0.725627, 0.474901, -2.63979e-44
0.750835, 0.474908, -9.85058e-41
0.776084, 0.474852, -1.42635e-37
0.801195, 0.474869, -4.7736e-35
0.826176, 0.474914, -6.38586e-37
0.850974, 0.474898, -9.5833e-44
0.875466, 0.474941, -2.40597e-51
0.899807, 0.475005, -2.07868e-52
0.924199, 0.47503, -1.15147e-56
0.948819, 0.475039, -1.00786e-60
0.973837, 0.475038, -6.4532e-65
1, 0.475, 0
0, 0.5, 0
0.0264056, 0.500025, -1.92035e-06
0.0512308, 0.499994, -1.36284e-05
0.0758028, 0.499986, -3.99959e-06
0.100143, 0.49999, -2.09446e-05
0.124484, 0.499974, -1.84323e-05
0.149036, 0.499962, -1.26147e-05
0.173846, 0.499966, -1.10865e-05
0.198834, 0.499975, -2.31629e-05
0.224016, 0.499951, -6.84446e-06
0.249242, 0.499962, -9.36842e-06
0.274438, 0.499972, -5.57307e-06
0.29967, 0.49996, -8.4607e-08
0.324837, 0.499966, -6.26799e-11
0.349929, 0.499952, -3.43657e-11
0.375058, 0.499941, -3.61821e-07
0.400039, 0.500106, -3.36325e-05
0.425108, 0.500019, -6.83984e-05
0.450083, 0.499989, -1.74151e-08
0.475033, 0.500006, -5.97874e-06
0.500014, 0.499986, -0.00106938
0.525024, 0.499969, -2.66254e-05
0.54999, 0.499931, -0.00300308
0.574999, 0.49992, -1.94607e-05
0.599978, 0.499961, -2.45094e-06
0.625015, 0.499974, -0.000488015
0.650111, 0.499968, -3.28054e-11
0.675228, 0.49997, -2.0867e-58
0.700398, 0.499975, -6.38016e-54
0.725633, 0.499963, -7.1785e-50
0.750827, 0.499971, -2.90868e-46
0.776044, 0.499983, -2.87535e-43
0.801225, 0.499963, -1.43319e-40
0.82618, 0.49998, -6.54362e-43
0.850958, 0.499984, -4.96848e-50
0.875498, 0.499981, -3.10209e-57
0.899836, 0.499982, -2.13154e-57
0.924209, 0.499989, -1.39462e-58
0.948813, 0.499987, -2.10331e-62
0.973848, 0.49995, -3.15587e-66
1, 0.5, 0
0, 0.525, 0
0.0264135, 0.524917, -3.44834e-09
0.0512308, 0.524935, -4.01396e-09
0.0757989, 0.524956, -2.52367e-09
0.100167, 0.524978, -1.35131e-06
0.124511, 0.525025, -1.30929e-10
0.14902, 0.525058, -6.16091e-11
0.173847, 0.525042, -1.29041e-10
0.198879, 0.525062, -2.50454e-11
0.223981, 0.52508, -6.78978e-13
0.249231, 0.525028, -3.50284e-11
0.27446, 0.525027, -6.30874e-11
0.299648, 0.525029, -1.25699e-12
0.324828, 0.524989, -1.38607e-12
0.349911, 0.524987, -2.39775e-05
0.375074, 0.524936, -0.00354253
0.400109, 0.524939, -5.32264e-06
0.425094, 0.524958, -5.54848e-08
0.450081, 0.52495, -7.00936e-11
0.475051, 0.524949, -1.44523e-08
0.499994, 0.524967, -5.97874e-06
0.524947, 0.52492, -0.00103174
0.550016, 0.524909, -9.03428e-05
0.574989, 0.524964, -0.00335506
0.600018, 0.524938, -0.00157766
0.625025, 0.524968, -8.66378e-05
0.650105, 0.524988, -1.04013e-11
0.675247, 0.524994, -1.17281e-37
0.700412, 0.525028, -2.40736e-43
0.725607, 0.525046, -3.05051e-47
0.75086, 0.525031, -1.36078e-51
0.776065, 0.525078, -1.78576e-57
0.801172, 0.525088, -4.26632e-62
0.826204, 0.525032, -5.19643e-62
0.850963, 0.525051, -4.61164e-71
0.875471, 0.525019, -2.11642e-67
0.899819, 0.524971, -4.12337e-63
0.924217, 0.524939, -1.38205e-62
0.948793, 0.524929, -7.26423e-64
0.973846, 0.524891, -1.55326e-67
1, 0.525, 0
0, 0.55, 0
0.0264014, 0.549849, -7.66071e-12
0.051271, 0.549857, -8.59495e-12
0.0758224, 0.549917, -3.7438e-12
0.100208, 0.549972, -1.82743e-12
0.124573, 0.550042, -5.50519e-15
0.149079, 0.55011, -3.52699e-17
0.173849, 0.550179, -1.20348e-19
0.198882, 0.550153, -2.14106e-22
0.223993, 0.550137, -2.04307e-25
0.249193, 0.55015, -1.02509e-28
0.27444, 0.550094, -2.57314e-32
0.299637, 0.550051, -2.96615e-36
0.324794, 0.55004, -1.33841e-40
0.349876, 0.550021, -5.21374e-07
0.37501, 0.550019, -0.00295547
0.400132, 0.549973, -2.77671e-05
0.425089, 0.549934, -6.95538e-11
0.450076, 0.549924, -1.58138e-13
0.47505, 0.549919, -7.00936e-11
0.500011, 0.549917, -1.74151e-08
0.524897, 0.550003, -3.43845e-05
0.549972, 0.549807, -0.00467779
0.574821, 0.550097, -0.000170867
0.600066, 0.549881, -5.54109e-05
0.625052, 0.549982, -2.92343e-05
0.650135, 0.55001, -1.02084e-17
0.675255, 0.550052, -4.36471e-28
0.700443, 0.550063, -5.10313e-32
0.725647, 0.550109, -2.49076e-38
0.750848, 0.550167, -8.97424e-43
0.776091, 0.550143, -2.6221e-47
0.801189, 0.550165, -5.90915e-54
0.826149, 0.550186, -4.22502e-58
0.850931, 0.5501, -3.24485e-62
0.875415, 0.550025, -1.34665e-66
0.899785, 0.54995, -3.31825e-71
0.924173, 0.549895, -3.25865e-68
0.948799, 0.549839, -1.63807e-67
0.973847, 0.549826, -7.11218e-69
1, 0.55, 0
0, 0.575, 0
0.0263992, 0.57478, -6.19718e-15
0.0512748, 0.57479, -9.58631e-15
0.0758926, 0.574832, -4.0409e-15
0.100307, 0.574941, -4.34095e-16
0.124672, 0.575065, -1.49447e-18
0.149167, 0.575179, -4.41013e-21
0.17391, 0.57523, -8.31197e-24
0.198847, 0.575264, -9.56886e-27
0.22399, 0.575233, -6.455e-30
0.249191, 0.575211, -2.42035e-33
0.27437, 0.57518, -5.03141e-37
0.299598, 0.575115, -5.26046e-41
0.324776, 0.575074, -2.26862e-45
0.349885, 0.575043, -3.2017e-50
0.374962, 0.575053, -5.24228e-07
0.400052, 0.574985, -1.37382e-05
0.425066, 0.574934, -8.24494e-14
0.450066, 0.574911, -6.95538e-11
0.475042, 0.574906, -5.54848e-08
0.499981, 0.574892, -6.83984e-05
0.524959, 0.574866, -0.000133513
0.549943, 0.574858, -0.00022209
0.575076, 0.574897, -0.00633192
0.600201, 0.574827, -0.00559547
0.625208, 0.574918, -1.23343e-07
0.650181, 0.575049, -3.22424e-23
0.675295, 0.57509, -2.614e-20
0.700472, 0.575147, -4.8555e-24
0.725703, 0.575187, -3.86053e-28
0.750879, 0.575236, -6.45156e-34
0.77607, 0.575278, -1.48101e-38
0.801206, 0.575257, -1.79925e-43
0.826115, 0.575242, -2.45035e-50
0.850815, 0.575177, -1.1113e-54
0.875313, 0.575042, -2.31003e-58
0.899676, 0.574905, -3.58335e-62
0.924139, 0.574796, -1.54341e-65
0.948767, 0.574774, -6.67815e-69
0.973854, 0.574748, -4.02921e-72
1, 0.575, 0
0, 0.6, 0
0.0263762, 0.599681, -2.83244e-18
0.0512766, 0.59972, -5.66764e-18
0.0759759, 0.599771, -2.32144e-18
0.100451, 0.599883, -3.12999e-19
0.124814, 0.600045, -3.41551e-22
0.149273, 0.600196, -4.8452e-25
0.173959, 0.600311, -5.41475e-28
0.198897, 0.600351, -4.11589e-31
0.223937, 0.600373, -2.04394e-34
0.249142, 0.600297, -6.11727e-38
0.274347, 0.600255, -1.06585e-41
0.299529, 0.600227, -1.02339e-45
0.324718, 0.600142, -5.03135e-50
0.349852, 0.600081, -1.11085e-54
0.374937, 0.600047, -6.97537e-60
0.399998, 0.600002, -1.06154e-08
0.425015, 0.599948, -1.37382e-05
0.450027, 0.599868, -2.77671e-05
0.475061, 0.599891, -5.32264e-06
0.499894, 0.599961, -3.36325e-05
0.524872, 0.599985, -0.00357158
0.54992, 0.599942, -0.00578904
0.575104, 0.600017, -0.0064254
0.599995, 0.600073, -0.000119857
0.625188, 0.600121, -1.65883e-09
0.650217, 0.600106, -2.40486e-22
0.675356, 0.600167, -3.33713e-19
0.700534, 0.600234, -8.88871e-17
0.72572, 0.600292, -1.32582e-20
0.750947, 0.600312, -8.0149e-25
0.776103, 0.600375, -5.6578e-30
0.801145, 0.600384, -1.50483e-34
0.826058, 0.600281, -1.27005e-39
0.850715, 0.600172, -1.11853e-45
0.875173, 0.600008, -7.37712e-51
0.89955, 0.599863, -1.33525e-54
0.924046, 0.599744, -2.01993e-57
0.948772, 0.59968, -2.20654e-60
0.973872, 0.599704, -1.18784e-63
1, 0.6, 0
0, 0.625, 0
0.0263241, 0.624613, -8.49519e-22
0.0513267, 0.62463, -2.26242e-21
0.076047, 0.624714, -8.81195e-22
0.100573, 0.624822, -1.73019e-22
0.125009, 0.624987, -4.82168e-26
0.149446, 0.625182, -2.75174e-28
0.174083, 0.625349, -1.0821e-30
0.198915, 0.625436, -1.72843e-33
0.223946, 0.625445, -1.2819e-36
0.249075, 0.625451, -4.73973e-40
0.274295, 0.625378, -8.76714e-44
0.299488, 0.625298, -8.08587e-48
0.324633, 0.625253, -3.63093e-52
0.349792, 0.625171, -7.23009e-57
0.374898, 0.625102, -9.93406e-62
0.399953, 0.625063, -6.97537e-60
0.424947, 0.625038, -5.24228e-07
0.449981, 0.62499, -0.00295547
0.475064, 0.624926, -0.00354253
0.500059, 0.624942, -3.61821e-07
0.52499, 0.62504, -0.000132716
0.549972, 0.625077, -2.80344e-05
0.575037, 0.625112, -7.17077e-05
0.600171, 0.625157, -6.53483e-10
0.625172, 0.625125, -3.06531e-26
0.650289, 0.625189, -3.1632e-22
0.675419, 0.625273, -7.46759e-19
0.700586, 0.625331, -4.98207e-16
0.725798, 0.625396, -8.68608e-14
0.750954, 0.62548, -1.47922e-17
0.776129, 0.625464, -7.35862e-22
0.801122, 0.625426, -1.93004e-26
0.825914, 0.625353, -7.88645e-31
0.850556, 0.625149, -9.05668e-36
0.874991, 0.624952, -5.00255e-41
0.899437, 0.624769, -1.41351e-45
0.923958, 0.624674, -8.63745e-50
0.948736, 0.624613, -1.74894e-52
0.973929, 0.624603, -5.45974e-55
1, 0.625, 0
0, 0.65, 0
0.0262704, 0.649557, -1.80964e-25
0.0513272, 0.649561, -6.42191e-25
0.0761324, 0.649592, -2.74441e-25
0.100737, 0.649734, -7.95148e-26
0.12521, 0.649925, -1.79319e-29
0.149656, 0.650144, -3.81112e-32
0.174235, 0.650339, -4.95468e-35
0.198999, 0.650486, -3.75678e-38
0.223961, 0.65056, -1.67774e-41
0.249079, 0.650541, -4.20816e-45
0.274207, 0.65052, -6.08182e-49
0.299408, 0.650424, -4.90483e-53
0.324589, 0.650351, -2.06179e-57
0.349701, 0.650299, -9.22373e-62
0.374829, 0.650208, -7.23009e-57
0.399919, 0.650148, -1.11085e-54
0.424957, 0.650115, -3.2017e-50
0.449979, 0.650124, -5.21374e-07
0.475013, 0.650089, -2.39775e-05
0.500048, 0.650071, -3.43657e-11
0.525039, 0.650062, -8.1411e-09
0.550062, 0.650083, -9.86726e-12
0.5751, 0.650126, -3.97729e-12
0.600151, 0.650166, -1.2209e-34
0.625239, 0.650236, -2.92416e-28
0.650363, 0.650317, -5.31457e-23
0.675489, 0.650378, -3.9886e-19
0.700661, 0.650468, -5.50176e-16
0.725856, 0.65054, -2.58808e-13
0.751, 0.650567, -4.25098e-11
0.77607, 0.650585, -7.78604e-15
0.801027, 0.650472, -3.36715e-19
0.825765, 0.650322, -3.07568e-23
0.850329, 0.650112, -2.63303e-27
0.874783, 0.649878, -6.63376e-32
0.899265, 0.649668, -1.55113e-35
0.923914, 0.649544, -4.50949e-39
0.948719, 0.649544, -2.33089e-42
0.973952, 0.64957, -1.68381e-45
1, 0.65, 0
0, 0.675, 0
0.0262025, 0.674504, 2.37761e-24
0.0512916, 0.674496, -1.39924e-28
0.0762077, 0.674506, -6.85744e-29
0.100906, 0.674607, -3.32445e-29
0.125418, 0.67481, -1.25753e-32
0.14989, 0.675052, -4.47682e-36
0.174433, 0.675298, -2.15648e-39
0.199148, 0.67548, -8.32803e-43
0.224022, 0.675615, -2.25613e-46
0.249038, 0.675669, -4.08972e-50
0.274183, 0.675616, -4.60275e-54
0.299318, 0.675594, -3.17907e-58
0.324504, 0.675496, -2.59249e-62
0.349649, 0.675411, -2.06179e-57
0.374747, 0.675367, -3.63093e-52
0.399858, 0.675282, -5.03135e-50
0.424926, 0.675224, -2.26862e-45
0.44996, 0.675206, -1.33841e-40
0.475011, 0.675172, -1.38607e-12
0.500034, 0.675163, -6.26799e-11
0.52505, 0.675186, -3.66249e-37
0.550103, 0.675202, 5.64018e-39
0.575143, 0.675244, 7.36718e-40
0.600213, 0.675307, 3.81229e-42
0.625316, 0.675376, -3.49176e-39
0.650425, 0.675448, -2.16063e-27
0.675571, 0.675528, -2.33877e-20
0.700742, 0.675603, -1.48928e-16
0.725891, 0.675665, -1.4747e-13
0.75099, 0.675672, -6.81803e-11
0.776029, 0.675598, -1.08869e-08
0.800868, 0.675477, -2.29523e-12
0.825567, 0.675253, -9.09378e-17
0.850096, 0.675003, -3.07376e-20
0.874584, 0.674736, -1.05947e-23
0.899113, 0.674578, -6.56975e-27
0.923825, 0.674476, -3.55098e-30
0.948762, 0.674467, -1.34426e-33
0.974019, 0.674558, -2.79177e-37
1, 0.675, 0
0, 0.7, 0
0.0260607, 0.699502, 6.00226e-08
0.0512703, 0.699428, 8.36355e-17
0.0762307, 0.699435, -1.42516e-32
0.10101, 0.69949, -1.23259e-32
0.12567, 0.699646, -6.33746e-36
0.150165, 0.699916, -9.38327e-41
0.174678, 0.700195, -2.00283e-44
0.199324, 0.700442, -4.60389e-48
0.224144, 0.700605, -8.62087e-52
0.249091, 0.700714, -1.18554e-55
0.27413, 0.700744, -1.14524e-59
0.299288, 0.700712, -1.44778e-63
0.324406, 0.700682, -3.17907e-58
0.349576, 0.700592, -4.90483e-53
0.374702, 0.700512, -8.08587e-48
0.399773, 0.700471, -1.02339e-45
0.424885, 0.700402, -5.26046e-41
0.449949, 0.700363, -2.96615e-36
0.474971, 0.700352, -1.257e-12
0.50004, 0.70033, -8.46069e-08
0.525089, 0.700346, -7.75134e-33
0.550113, 0.700386, 3.51608e-35
0.575201, 0.700415, 5.91047e-36
0.600281, 0.700483, 2.50385e-38
0.625371, 0.700543, -1.8876e-42
0.65052, 0.700612, -1.16982e-35
0.675639, 0.700704, 2.00924e-27
0.700781, 0.700743, -3.19824e-18
0.72594, 0.700744, -2.00198e-14
0.750933, 0.700737, -1.88603e-11
0.775895, 0.700601, -9.25591e-09
0.800693, 0.700416, -1.48364e-06
0.825316, 0.700146, -6.12967e-10
0.849825, 0.699849, -1.60395e-14
0.874349, 0.699589, -6.6988e-17
0.899023, 0.699422, -2.29119e-19
0.923789, 0.699406, -7.28024e-22
0.948797, 0.699431, -1.89249e-24
0.974147, 0.699518, -2.33494e-27
1, 0.7, 0
0, 0.725, 0
0.0259127, 0.724518, 3.17049e-08
0.0511705, 0.724417, 9.83731e-16
0.0762354, 0.724331, 3.98716e-26
0.101106, 0.724378, -4.0576e-36
0.125858, 0.724499, -2.27611e-39
0.150449, 0.72471, -1.06114e-44
0.174979, 0.72502, -4.19873e-49
0.199579, 0.72532, -4.3206e-53
0.224308, 0.725568, -4.7415e-57
0.249199, 0.72572, -4.37439e-61
0.27416, 0.72584, -6.43111e-65
0.299256, 0.72587, -1.14524e-59
0.324384, 0.725817, -4.60275e-54
0.34948, 0.725793, -6.08182e-49
0.374622, 0.725705, -8.76714e-44
0.399745, 0.725653, -1.06585e-41
0.42482, 0.72563, -5.03141e-37
0.449906, 0.72556, -2.57314e-32
0.474973, 0.72554, -6.30877e-11
0.500028, 0.725562, -5.57307e-06
0.525101, 0.725542, -5.12708e-29
0.550169, 0.725575, 6.80606e-32
0.575239, 0.725646, 1.46832e-32
0.600336, 0.72567, 5.85748e-35
0.625447, 0.725738, 5.69897e-43
0.650584, 0.72581, -5.22873e-39
0.675703, 0.725842, -1.16056e-32
0.700785, 0.725897, 1.66886e-24
0.725885, 0.725842, -1.41752e-16
0.750849, 0.725714, -8.44904e-13
0.775694, 0.725554, -9.9362e-10
0.80042, 0.725264, -5.28185e-07
0.825012, 0.724949, -0.000188035
0.849565, 0.72464, -2.39338e-07
0.874151, 0.724438, -8.33713e-10
0.898913, 0.724321, -2.83527e-12
0.923827, 0.724314, -9.31181e-15
0.948884, 0.724423, -2.71726e-17
0.974268, 0.724555, -3.30785e-20
1, 0.725, 0
0, 0.75, 0
0.0257368, 0.749558, 7.23048e-09
0.0510287, 0.74942, 5.27758e-16
0.0761741, 0.749308, 7.13613e-25
0.101171, 0.749264, -1.16007e-39
0.125979, 0.749354, -6.28282e-43
0.15069, 0.749512, -1.42568e-48
0.175305, 0.749765, -1.29855e-53
0.199884, 0.750097, -4.1702e-58
0.224549, 0.750406, -2.45219e-62
0.249344, 0.750656, -3.10405e-66
0.27428, 0.750801, -4.37439e-61
0.299286, 0.750909, -1.18554e-55
0.324331, 0.750962, -4.08972e-50
0.349459, 0.750921, -4.20816e-45
0.374549, 0.750925, -4.73973e-40
0.399703, 0.750858, -6.11727e-38
0.424789, 0.750809, -2.42035e-33
0.44985, 0.750807, -1.02509e-28
0.474972, 0.750769, -3.50285e-11
0.500038, 0.750758, -9.36842e-06
0.525095, 0.750793, -1.33652e-25
0.550217, 0.750797, 6.09026e-29
0.575293, 0.750824, 1.66674e-29
0.600362, 0.750895, 6.96234e-32
0.625517, 0.750919, 1.01928e-39
0.65062, 0.750959, -6.8187e-41
0.675701, 0.750967, -5.2751e-36
0.700781, 0.750903, 5.72808e-30
0.72577, 0.750805, 1.96512e-22
0.750661, 0.750618, 4.31059e-16
0.775462, 0.750353, 1.23841e-12
0.80011, 0.750025, 2.99539e-10
0.824707, 0.749704, 5.68348e-07
0.849315, 0.749442, -1.73359e-06
0.874042, 0.749278, -7.98242e-09
0.89887, 0.749266, -2.9063e-11
0.923879, 0.749309, -9.19293e-14
0.949036, 0.74944, -2.3608e-16
0.974413, 0.749608, -2.36702e-19
1, 0.75, 0
0, 0.775, 0
0.0255044, 0.774658, 8.12958e-11
0.0508719, 0.774453, 1.77529e-16
0.0760647, 0.774312, 3.74994e-25
0.101127, 0.774223, -2.78381e-43
0.126089, 0.774195, -1.38769e-46
0.150864, 0.774326, -1.93216e-52
0.175569, 0.774519, -7.97315e-58
0.200226, 0.774794, -5.51056e-63
0.224871, 0.775129, -2.29568e-67
0.249594, 0.775451, -2.45218e-62
0.274432, 0.775692, -4.7415e-57
0.299395, 0.775856, -8.62087e-52
0.324385, 0.775978, -2.25613e-46
0.34944, 0.776039, -1.67774e-41
0.374555, 0.776054, -1.2819e-36
0.399627, 0.776063, -2.04394e-34
0.424767, 0.77601, -6.455e-30
0.449863, 0.776007, -2.04307e-25
0.47492, 0.776019, -6.78979e-13
0.500049, 0.775984, -6.84446e-06
0.52514, 0.776001, -1.56245e-22
0.550195, 0.776038, 2.70216e-26
0.575335, 0.77602, 1.02853e-26
0.600423, 0.776055, 5.87e-29
0.625507, 0.77609, 7.5148e-37
0.65063, 0.776035, 1.49538e-44
0.675642, 0.775987, -1.3968e-37
0.700654, 0.77585, -2.0789e-33
0.72561, 0.775655, 1.74086e-26
0.750404, 0.775411, 2.25142e-21
0.775132, 0.77506, 4.65284e-16
0.799785, 0.774721, 7.22991e-13
0.82445, 0.77443, -1.26626e-05
0.849145, 0.77425, 9.77649e-09
0.873944, 0.774168, -1.91122e-08
0.898926, 0.77419, -9.4745e-11
0.923985, 0.77434, -3.18443e-13
0.949194, 0.774493, -7.84996e-16
0.974611, 0.774675, -6.32966e-19
1, 0.775, 0
0, 0.8, 0
0.025243, 0.79981, 3.52487e-13
0.0506556, 0.799554, 2.75456e-18
0.0759264, 0.799343, 3.43785e-25
0.101042, 0.799213, -5.53107e-47
0.126085, 0.799132, -2.35666e-50
0.151003, 0.799144, -2.41833e-56
0.17577, 0.799295, -5.95473e-62
0.200511, 0.799489, -4.37284e-67
0.225206, 0.799774, -5.51056e-63
0.249903, 0.800116, -4.1702e-58
0.27468, 0.800421, -4.3206e-53
0.299558, 0.800676, -4.60389e-48
0.32452, 0.800852, -8.32802e-43
0.349514, 0.801001, -3.75678e-38
0.374564, 0.801085, -1.72843e-33
0.399649, 0.801103, -4.11589e-31
0.424736, 0.801153, -9.56886e-27
0.449847, 0.801118, -2.14107e-22
0.474938, 0.801121, -2.50455e-11
0.500025, 0.801166, -2.31629e-05
0.52514, 0.801122, -8.98535e-20
0.550228, 0.801126, 6.04895e-24
0.575312, 0.801161, 3.2978e-24
0.60043, 0.801105, 3.58777e-26
0.625477, 0.80108, 2.51739e-34
0.650525, 0.800994, 2.14312e-41
0.675535, 0.800829, -1.07993e-41
0.700458, 0.80065, -1.24172e-34
0.725335, 0.800373, 4.78505e-31
0.750098, 0.800046, 1.15529e-23
0.774806, 0.799703, 2.50076e-19
0.799497, 0.799408, 6.61168e-16
0.824232, 0.799216, -6.20588e-11
0.849044, 0.799097, -5.31418e-09
0.873951, 0.799104, 1.08402e-10
0.899002, 0.799225, -1.20968e-10
0.924146, 0.799377, -5.4121e-13
0.949407, 0.799597, -1.27184e-15
0.974836, 0.799817, -7.86925e-19
1, 0.8, 0
0, 0.825, 0
0.0249513, 0.825003, 2.17142e-07
0.0504056, 0.824696, 1.76865e-20
0.0757171, 0.824441, 6.87789e-27
0.10092, 0.824241, 1.16835e-34
0.126007, 0.824129, -3.0117e-54
0.151011, 0.824064, -2.57138e-60
0.175922, 0.824078, -9.5192e-66
0.200705, 0.82423, -5.95473e-62
0.225481, 0.824431, -7.97315e-58
0.250235, 0.824695, -1.29855e-53
0.27498, 0.825021, -4.19873e-49
0.299805, 0.825322, -2.00283e-44
0.324702, 0.825567, -2.15648e-39
0.349661, 0.825765, -4.95468e-35
0.374651, 0.825917, -1.0821e-30
0.399689, 0.826041, -5.41475e-28
0.42477, 0.82609, -8.31197e-24
0.449821, 0.826151, -1.20348e-19
0.474958, 0.826153, -1.29041e-10
0.500034, 0.826154, -1.10865e-05
0.525095, 0.82617, -2.80537e-17
0.550232, 0.826131, 7.99142e-22
0.575298, 0.826089, 6.34106e-22
0.600328, 0.82604, 1.44908e-23
0.625407, 0.825894, 6.00522e-32
0.650388, 0.825733, 1.4158e-38
0.675314, 0.825534, -8.12344e-47
0.700212, 0.825265, -2.33943e-38
0.725025, 0.824947, -7.18364e-33
0.749789, 0.824621, 3.23994e-27
0.774519, 0.824359, 1.04125e-22
0.799297, 0.824146, 5.20847e-19
0.824129, 0.82405, -1.0529e-15
0.849017, 0.82405, -1.54004e-14
0.874031, 0.824135, -1.16351e-12
0.899151, 0.824289, 8.88833e-13
0.924347, 0.824496, 4.68065e-10
0.949661, 0.824756, 1.50187e-12
0.975072, 0.824982, -1.35941e-19
1, 0.825, 0
0, 0.85, 0
0.0246563, 0.850237, 2.15715e-07
0.0501212, 0.849888, 1.63796e-14
0.0754659, 0.849607, 5.77506e-29
0.100722, 0.849361, 2.73124e-36
0.125893, 0.849162, -2.82444e-58
0.150945, 0.849055, -4.5444e-64
0.175936, 0.848989, -2.57138e-60
0.200856, 0.848997, -2.41833e-56
0.225674, 0.849136, -1.93216e-52
0.250488, 0.84931, -1.42568e-48
0.27529, 0.849551, -1.06114e-44
0.300084, 0.849835, -9.38327e-41
0.324948, 0.85011, -4.47682e-36
0.349856, 0.850344, -3.81112e-32
0.374818, 0.850554, -2.75174e-28
0.399804, 0.850727, -4.8452e-25
0.424821, 0.850833, -4.41013e-21
0.44989, 0.850921, -3.52699e-17
0.474942, 0.85098, -6.16091e-11
0.500038, 0.850964, -1.26147e-05
0.525099, 0.850959, -5.51845e-15
0.55015, 0.85093, 6.92268e-20
0.575229, 0.85081, 9.34935e-20
0.600223, 0.850701, 3.57776e-21
0.625216, 0.850533, 6.24442e-29
0.650176, 0.850299, 6.26901e-36
0.675065, 0.850053, 9.9348e-43
0.699929, 0.849762, -3.58041e-42
0.724721, 0.849481, -4.89637e-35
0.749537, 0.849227, 2.82181e-31
0.774335, 0.84906, 3.73523e-26
0.799166, 0.848965, 2.71848e-22
0.824115, 0.848951, 5.81308e-20
0.849097, 0.849064, 5.07831e-19
0.874151, 0.849204, 3.72798e-18
0.899349, 0.849401, 8.90424e-17
0.924608, 0.849673, 1.65117e-14
0.949934, 0.849952, 7.87342e-13
0.975314, 0.850192, 5.43122e-27
1, 0.85, 0
0, 0.875, 0
0.0243336, 0.87552, 5.34799e-07
0.0498256, 0.875124, 1.77836e-09
0.0751896, 0.874824, 1.23104e-31
0.100477, 0.874547, 2.63649e-38
0.125698, 0.874302, -3.57304e-62
0.150838, 0.874107, -2.82444e-58
0.175871, 0.873993, -3.0117e-54
0.200868, 0.873915, -2.35666e-50
0.225805, 0.873911, -1.38769e-46
0.250646, 0.874021, -6.28282e-43
0.275501, 0.874142, -2.27611e-39
0.300354, 0.87433, -6.33746e-36
0.32519, 0.874582, -1.25753e-32
0.350075, 0.87479, -1.79319e-29
0.375013, 0.874991, -4.82168e-26
0.399955, 0.875186, -3.41551e-22
0.424935, 0.875328, -1.49447e-18
0.449958, 0.875427, -5.50519e-15
0.474975, 0.875489, -1.30929e-10
0.500026, 0.875516, -1.84323e-05
0.52506, 0.875485, -6.78575e-13
0.550073, 0.875413, 2.87669e-18
0.575096, 0.875304, 9.1072e-18
0.600067, 0.875154, 5.88829e-19
