-0.00631072, 0.383711
0.00105137, 0.383953
0.00949465, 0.384331
0.0184435, 0.384763
0.0271738, 0.385173
0.0352849, 0.385513
0.042651, 0.385771
0.0490815, 0.385922
0.0544211, 0.385936
0.0589433, 0.385861
0.0629633, 0.385736
0.0665774, 0.385565
0.0699296, 0.385361
0.073136, 0.385131
0.0762873, 0.384884
0.0794184, 0.384623
0.0825579, 0.38436
0.0857625, 0.384106
0.0891291, 0.383873
0.0927678, 0.383676
0.0967951, 0.383527
0.101309, 0.383425
0.106626, 0.383415
0.112854, 0.383523
0.119803, 0.383729
0.127318, 0.384011
0.13534, 0.384364
0.143611, 0.384753
0.151588, 0.385113
0.159106, 0.385419
0.166208, 0.385674
0.172878, 0.385876
0.179077, 0.386015
0.184809, 0.386093
0.190084, 0.386116
0.194823, 0.386072
0.199046, 0.385956
0.202901, 0.385782
0.206474, 0.385565
0.209865, 0.385323
0.213188, 0.385067
0.216525, 0.38481
0.219859, 0.384552
0.223167, 0.384291
0.226514, 0.384037
0.23001, 0.383801
0.233756, 0.383599
0.237824, 0.383443
0.242344, 0.383345
0.247352, 0.383309
0.252732, 0.383321
0.258443, 0.383379
0.264501, 0.383486
0.27088, 0.38364
0.277544, 0.383838
0.284513, 0.384082
0.291852, 0.384375
0.299339, 0.384689
0.306522, 0.384976
0.313348, 0.385215
0.319902, 0.385417
0.326229, 0.385588
0.332355, 0.385728
0.338298, 0.38584
0.344044, 0.385924
0.349562, 0.385977
0.354809, 0.385988
0.359742, 0.38595
0.36437, 0.385862
0.368786, 0.385737
0.373128, 0.385597
0.377496, 0.385459
0.381907, 0.385328
0.386313, 0.385196
0.39068, 0.385053
0.395023, 0.384906
0.399396, 0.384771
0.403892, 0.384657
0.408614, 0.384585
0.41345, 0.384537
0.418161, 0.384476
0.422742, 0.384402
0.427281, 0.384332
0.431838, 0.384268
0.436453, 0.384222
0.441123, 0.384186
0.445818, 0.384153
0.450525, 0.384124
0.455268, 0.384106
0.460122, 0.384109
0.465168, 0.384146
0.470416, 0.384218
0.475834, 0.384321
0.481401, 0.384448
0.487105, 0.384598
0.492942, 0.384769
0.498914, 0.38496
0.505011, 0.385164
0.511194, 0.385373
0.517394, 0.38557
0.523538, 0.385743
0.529581, 0.385887
0.535509, 0.386004
0.541322, 0.386096
0.547023, 0.386165
0.552615, 0.386212
0.558099, 0.386239
0.563479, 0.386245
0.56876, 0.386229
0.573944, 0.386193
0.579047, 0.386137
0.58409, 0.386067
0.5891, 0.38599
0.594101, 0.385913
0.599111, 0.385838
0.604135, 0.385766
0.609171, 0.385696
0.614212, 0.385625
0.619253, 0.385551
0.62429, 0.385472
0.629317, 0.385384
0.63433, 0.385286
0.639322, 0.385173
0.644283, 0.385038
0.649195, 0.384871
0.654034, 0.384658
0.658794, 0.384391
0.663519, 0.384088
0.668283, 0.383789
0.673129, 0.383517
0.678061, 0.383273
0.683066, 0.38305
0.68813, 0.382837
0.693244, 0.382634
0.698415, 0.382447
0.703655, 0.382287
0.708967, 0.382158
0.714356, 0.382076
0.719838, 0.382074
0.725431, 0.382193
0.731142, 0.38249
0.736915, 0.382964
0.742661, 0.383486
0.748298, 0.383928
0.753808, 0.384274
0.759213, 0.384546
0.764545, 0.384758
0.769828, 0.384929
0.775065, 0.38507
0.780261, 0.38518
0.785436, 0.385257
0.790608, 0.385306
0.795782, 0.385327
0.800954, 0.385326
0.806122, 0.385308
0.811292, 0.385278
0.816476, 0.385239
0.821682, 0.385195
0.826911, 0.385152
0.832154, 0.385113
0.837406, 0.38508
0.842671, 0.385053
0.847944, 0.385035
0.853208, 0.385023
0.858427, 0.385004
0.86357, 0.384963
0.868678, 0.384887
0.873856, 0.38479
0.879105, 0.384721
0.884315, 0.384633
0.889498, 0.384446
0.894665, 0.384322
0.899813, 0.384162
0.904849, 0.384013
0.909507, 0.384116
0.917438, 0.386369
0.922519, 0.385953
-0.920374, 0.391039
-0.91143, 0.38796
-0.907108, 0.388719
-0.903006, 0.38824
-0.898447, 0.388196
-0.894386, 0.388336
-0.889317, 0.388612
-0.88289, 0.388864
-0.876135, 0.389059
-0.870017, 0.389319
-0.864996, 0.389044
-0.860072, 0.389283
-0.855268, 0.389526
-0.850409, 0.389662
-0.845745, 0.389653
-0.840717, 0.389677
-0.834297, 0.389782
-0.828083, 0.389821
-0.821882, 0.389897
-0.817083, 0.389762
-0.81243, 0.3896
-0.807638, 0.389488
-0.802891, 0.389406
-0.797939, 0.389384
-0.793198, 0.389261
-0.788164, 0.389255
-0.78196, 0.389362
-0.775832, 0.389414
-0.769841, 0.389465
-0.765256, 0.389396
-0.760389, 0.389394
-0.755579, 0.389399
-0.750938, 0.389354
-0.746045, 0.38928
-0.740659, 0.389283
-0.735699, 0.389191
-0.730027, 0.38922
-0.723861, 0.38919
-0.717876, 0.389272
-0.712946, 0.389284
-0.707845, 0.389324
-0.702795, 0.389394
-0.698201, 0.389364
-0.693578, 0.389301
-0.68841, 0.389249
-0.682842, 0.389176
-0.677743, 0.389064
-0.672168, 0.389159
-0.666027, 0.389223
-0.660619, 0.389357
-0.655778, 0.389234
-0.650483, 0.389212
-0.645557, 0.389221
-0.641065, 0.389192
-0.636593, 0.389119
-0.63166, 0.38905
-0.625918, 0.389103
-0.619994, 0.389194
-0.614968, 0.389176
-0.608899, 0.38918
-0.603622, 0.38926
-0.598569, 0.389271
-0.592747, 0.389399
-0.587484, 0.389463
-0.582985, 0.389421
-0.578751, 0.389323
-0.574277, 0.38925
-0.569078, 0.389213
-0.563121, 0.389211
-0.557215, 0.389262
-0.552158, 0.389224
-0.546305, 0.389325
-0.541422, 0.389303
-0.535758, 0.389295
-0.529997, 0.389349
-0.524981, 0.389353
-0.520656, 0.389297
-0.516594, 0.3892
-0.512313, 0.389111
-0.507392, 0.389063
-0.501702, 0.389074
-0.495291, 0.389183
-0.489114, 0.389208
-0.483967, 0.389263
-0.478921, 0.389308
-0.472984, 0.389361
-0.46681, 0.389433
-0.461505, 0.389411
-0.456954, 0.389339
-0.452891, 0.389245
-0.448963, 0.389145
-0.444785, 0.389075
-0.439974, 0.38906
-0.434413, 0.389085
-0.42822, 0.389186
-0.421551, 0.389289
-0.416295, 0.389282
-0.411165, 0.389305
-0.404708, 0.389377
-0.398719, 0.389446
-0.393437, 0.389421
-0.388859, 0.389348
-0.38483, 0.389248
-0.381027, 0.389144
-0.377127, 0.389048
-0.372861, 0.388975
-0.368008, 0.388969
-0.36235, 0.389017
-0.356279, 0.389094
-0.349556, 0.389228
-0.343177, 0.389304
-0.336844, 0.389384
-0.33038, 0.389502
-0.324625, 0.389557
-0.319416, 0.389561
-0.314918, 0.389512
-0.310934, 0.389404
-0.307194, 0.389252
-0.303491, 0.389099
-0.299616, 0.388983
-0.295324, 0.388917
-0.290501, 0.38889
-0.285119, 0.388924
-0.279024, 0.388987
-0.272939, 0.389094
-0.264741, 0.389309
-0.25693, 0.389525
-0.250975, 0.389644
-0.245386, 0.38968
-0.240403, 0.389678
-0.23602, 0.3896
-0.23207, 0.38947
-0.228392, 0.389317
-0.224824, 0.38917
-0.22122, 0.389028
-0.217409, 0.388903
-0.213222, 0.388815
-0.208523, 0.388762
-0.203438, 0.388732
-0.197757, 0.38878
-0.191574, 0.388855
-0.182489, 0.389198
-0.173029, 0.389609
-0.16568, 0.389818
-0.160218, 0.389883
-0.155214, 0.389875
-0.150729, 0.389825
-0.146687, 0.389722
-0.142968, 0.389579
-0.139457, 0.3894
-0.136031, 0.389213
-0.13259, 0.389044
-0.12901, 0.388899
-0.12516, 0.388775
-0.120948, 0.388677
-0.116412, 0.388608
-0.111383, 0.388589
-0.1059, 0.388602
-0.0979839, 0.388831
-0.0886362, 0.389224
-0.0793281, 0.389636
-0.0709627, 0.389967
-0.0643384, 0.390122
-0.0592411, 0.390123
-0.0547448, 0.390059
-0.0507276, 0.389947
-0.0470283, 0.389803
-0.0435464, 0.389628
-0.0401927, 0.389429
-0.0368934, 0.389217
-0.0335893, 0.389002
-0.0302202, 0.388799
-0.0267093, 0.388619
-0.0229616, 0.388462
-0.0189182, 0.388331
-0.0144138, 0.38825
-0.00931304, 0.388237
-0.00258927, 0.388396
0.00549193, 0.388712
0.0143196, 0.389109
0.0232198, 0.389507
0.0316, 0.389853
0.0392846, 0.390124
0.0461203, 0.390308
0.0518974, 0.390378
0.0566762, 0.390334
0.0608785, 0.39023
0.0646254, 0.390079
0.0680649, 0.389895
0.0713213, 0.389686
0.074504, 0.389465
0.0776617, 0.389229
0.0807978, 0.388981
0.0839607, 0.388732
0.0872395, 0.388499
0.0907458, 0.388296
0.0946034, 0.388139
0.0988903, 0.388029
0.103854, 0.387987
0.109738, 0.38805
0.116429, 0.38821
0.123734, 0.388449
0.131568, 0.388753
0.13981, 0.38911
0.147956, 0.389467
0.155653, 0.389775
0.16292, 0.390032
0.169766, 0.390241
0.176155, 0.390394
0.182064, 0.390489
0.187521, 0.390534
0.192482, 0.390522
0.196895, 0.390443
0.200878, 0.390303
0.204552, 0.390115
0.207999, 0.389898
0.211327, 0.389668
0.214641, 0.389435
0.217973, 0.389196
0.221287, 0.388952
0.224611, 0.388707
0.228038, 0.388475
0.231678, 0.38827
0.235609, 0.388103
0.239936, 0.387985
0.244767, 0.387931
0.250017, 0.387929
0.255599, 0.387967
0.26152, 0.388049
0.267784, 0.388174
0.274343, 0.388342
0.281191, 0.388551
0.288387, 0.388808
0.295879, 0.389095
0.303214, 0.38937
0.310166, 0.389604
0.316819, 0.389799
0.323231, 0.389965
0.329429, 0.390103
0.335438, 0.390216
0.341262, 0.390304
0.34687, 0.390365
0.352225, 0.39039
0.35728, 0.390372
0.362016, 0.390307
0.366492, 0.390201
0.370843, 0.390074
0.375191, 0.389945
0.379588, 0.389824
0.384002, 0.389703
0.388387, 0.389576
0.392737, 0.38944
0.39709, 0.389307
0.401523, 0.38919
0.406162, 0.389101
0.411003, 0.38905
0.41578, 0.38901
0.4204, 0.388955
0.424953, 0.388899
0.429503, 0.388848
0.434098, 0.388811
0.438755, 0.388784
0.443449, 0.388762
0.448155, 0.388743
0.452879, 0.388732
0.45768, 0.388738
0.462648, 0.388771
0.467823, 0.388836
0.473182, 0.388928
0.478696, 0.389044
0.484352, 0.38918
0.490141, 0.389336
0.496065, 0.389508
0.502118, 0.389692
0.508272, 0.38988
0.514468, 0.39006
0.520631, 0.390221
0.526706, 0.390353
0.53267, 0.39046
0.538518, 0.390542
0.544254, 0.390601
0.54988, 0.390641
0.555396, 0.390662
0.560807, 0.390665
0.566117, 0.390648
0.571329, 0.390613
0.576455, 0.390561
0.581513, 0.390495
0.586532, 0.390422
0.591535, 0.390348
0.596542, 0.390277
0.601561, 0.390208
0.606593, 0.390141
0.611631, 0.390073
0.61667, 0.390002
0.621704, 0.389926
0.62673, 0.389843
0.631741, 0.38975
0.636731, 0.389644
0.641689, 0.389517
0.646599, 0.389361
0.651434, 0.389161
0.656185, 0.388909
0.660893, 0.38862
0.665635, 0.388333
0.670461, 0.388071
0.675376, 0.387836
0.680368, 0.387623
0.685422, 0.387421
0.690527, 0.387227
0.695688, 0.387049
0.70092, 0.386901
0.706231, 0.386788
0.711629, 0.38672
0.71714, 0.386737
0.722796, 0.386896
0.728611, 0.387257
0.73446, 0.387775
0.740209, 0.388278
0.745817, 0.388675
0.751306, 0.388991
0.7567, 0.38925
0.762019, 0.389459
0.767288, 0.389627
0.772516, 0.389761
0.777704, 0.389865
0.782866, 0.389938
0.788018, 0.389981
0.79317, 0.389997
0.798325, 0.389986
0.803481, 0.389953
0.808641, 0.389904
0.813812, 0.389848
0.819005, 0.389788
0.824222, 0.389727
0.829461, 0.38967
0.834712, 0.389618
0.839976, 0.389575
0.845254, 0.38954
0.850532, 0.38951
0.855784, 0.389483
0.860977, 0.389451
0.866101, 0.389411
0.871225, 0.38935
0.876431, 0.389287
0.881666, 0.38928
0.886825, 0.389256
0.891979, 0.389134
0.897115, 0.389042
0.902236, 0.388842
0.907365, 0.388603
0.9126, 0.387585
0.920372, 0.391043
-0.914463, 0.392317
-0.909653, 0.393101
-0.905178, 0.393168
-0.90082, 0.392996
-0.896281, 0.393237
-0.89184, 0.393261
-0.885984, 0.393302
-0.879513, 0.393315
-0.873042, 0.39349
-0.867582, 0.393302
-0.862431, 0.393451
-0.857631, 0.393877
-0.852849, 0.394133
-0.848, 0.394207
-0.843455, 0.39415
-0.837494, 0.3943
-0.831156, 0.394328
-0.824902, 0.394366
-0.819355, 0.394397
-0.814947, 0.394224
-0.810062, 0.394122
-0.805307, 0.394053
-0.800537, 0.393985
-0.795575, 0.393897
-0.790964, 0.39374
-0.785063, 0.393855
-0.778906, 0.393906
-0.772714, 0.393965
-0.767464, 0.393923
-0.762925, 0.393869
-0.757973, 0.39386
-0.753305, 0.393842
-0.748578, 0.393789
-0.743291, 0.39377
-0.738122, 0.393742
-0.732946, 0.393717
-0.72687, 0.393718
-0.720745, 0.393693
-0.715326, 0.393781
-0.7105, 0.393752
-0.70523, 0.393834
-0.700479, 0.393868
-0.695961, 0.393816
-0.691143, 0.393757
-0.685626, 0.393727
-0.680282, 0.393592
-0.675101, 0.393625
-0.669058, 0.393673
-0.663187, 0.393791
-0.658306, 0.393786
-0.653168, 0.3937
-0.647952, 0.393715
-0.643326, 0.393705
-0.638911, 0.393654
-0.634252, 0.39358
-0.628814, 0.393583
-0.622739, 0.39365
-0.617498, 0.393696
-0.611929, 0.393652
-0.606017, 0.393726
-0.601265, 0.393732
-0.595539, 0.39381
-0.589985, 0.393895
-0.585198, 0.393893
-0.580894, 0.393836
-0.576607, 0.393751
-0.571841, 0.393699
-0.566238, 0.393707
-0.559969, 0.393742
-0.554784, 0.393723
-0.549204, 0.39375
-0.543826, 0.393824
-0.53877, 0.393764
-0.532722, 0.393808
-0.527377, 0.393839
-0.522818, 0.393821
-0.518681, 0.393763
-0.514545, 0.393674
-0.509996, 0.393596
-0.504664, 0.393585
-0.49838, 0.393633
-0.492095, 0.393708
-0.486448, 0.393705
-0.481543, 0.393812
-0.475926, 0.393811
-0.469827, 0.393908
-0.464105, 0.393909
-0.459192, 0.393855
-0.454953, 0.393773
-0.451, 0.393685
-0.446959, 0.39361
-0.44249, 0.39357
-0.437316, 0.393586
-0.431242, 0.393654
-0.424857, 0.393753
-0.418679, 0.393804
-0.413973, 0.393768
-0.407797, 0.393846
-0.401653, 0.393918
-0.395965, 0.393946
-0.391113, 0.393906
-0.386898, 0.393808
-0.383016, 0.393708
-0.379186, 0.393622
-0.375118, 0.393544
-0.370504, 0.393501
-0.365229, 0.393511
-0.359372, 0.393581
-0.352668, 0.393676
-0.34646, 0.393781
-0.339756, 0.393832
-0.333554, 0.39395
-0.327393, 0.394007
-0.32191, 0.394034
-0.317169, 0.394005
-0.312982, 0.393941
-0.309158, 0.393832
-0.305469, 0.393692
-0.301692, 0.393553
-0.297615, 0.393448
-0.293042, 0.393401
-0.287815, 0.393413
-0.282153, 0.393457
-0.275909, 0.393564
-0.268925, 0.393699
-0.260242, 0.393956
-0.253926, 0.394088
-0.24801, 0.39416
-0.242853, 0.39417
-0.238206, 0.394127
-0.234091, 0.394034
-0.23034, 0.393907
-0.226737, 0.393771
-0.223147, 0.393634
-0.219443, 0.3935
-0.215426, 0.393392
-0.210982, 0.393322
-0.206064, 0.393292
-0.200551, 0.393292
-0.194932, 0.393347
-0.186949, 0.393551
-0.177303, 0.393945
-0.168792, 0.39424
-0.162891, 0.394328
-0.157621, 0.394355
-0.152976, 0.394322
-0.148745, 0.39425
-0.144908, 0.394138
-0.14134, 0.39399
-0.137895, 0.393822
-0.13447, 0.393653
-0.130964, 0.393501
-0.127242, 0.39337
-0.123205, 0.393256
-0.118795, 0.393173
-0.11396, 0.393125
-0.108826, 0.393128
-0.102012, 0.393242
-0.0930239, 0.393569
-0.0835569, 0.393963
-0.0747039, 0.39432
-0.0672599, 0.394542
-0.0616908, 0.394588
-0.0569663, 0.394557
-0.052784, 0.394469
-0.0489688, 0.394347
-0.0454237, 0.3942
-0.0420351, 0.394025
-0.0387228, 0.39383
-0.0354263, 0.393628
-0.0320896, 0.393431
-0.0286423, 0.39325
-0.025, 0.393088
-0.0210901, 0.392949
-0.0167804, 0.392848
-0.0120117, 0.392805
-0.00602267, 0.392877
0.00159521, 0.393122
0.0101838, 0.393473
0.0191505, 0.393851
0.0277836, 0.394199
0.0357648, 0.394482
0.0429726, 0.394688
0.04921, 0.394804
0.0543443, 0.394806
0.0587449, 0.394729
0.062655, 0.394599
0.0661926, 0.394432
0.0695019, 0.39424
0.0727093, 0.394034
0.0758956, 0.393822
0.0790558, 0.393597
0.0822026, 0.393364
0.0854147, 0.393137
0.0888103, 0.392933
0.0925031, 0.392765
0.0966032, 0.392645
0.101237, 0.392578
0.106747, 0.392603
0.113139, 0.39272
0.120214, 0.392914
0.127843, 0.393172
0.135965, 0.393487
0.144227, 0.393825
0.152115, 0.394135
0.15955, 0.394395
0.166572, 0.394608
0.173147, 0.394773
0.179248, 0.394883
0.184886, 0.394945
0.190056, 0.394958
0.194688, 0.394911
0.198824, 0.394804
0.202612, 0.394646
0.206135, 0.394452
0.209492, 0.394242
0.21279, 0.394024
0.216102, 0.393807
0.219412, 0.393586
0.222722, 0.393363
0.2261, 0.393146
0.229647, 0.392945
0.233458, 0.392773
0.237614, 0.392642
0.242249, 0.392566
0.247351, 0.392547
0.252803, 0.392567
0.258588, 0.392626
0.264719, 0.392726
0.271169, 0.392865
0.277902, 0.393043
0.284954, 0.39326
0.292366, 0.393517
0.299822, 0.393777
0.306923, 0.394003
0.313683, 0.394192
0.320187, 0.39435
0.326466, 0.394485
0.332547, 0.394595
0.338445, 0.394684
0.344139, 0.39475
0.349596, 0.394786
0.354772, 0.394785
0.359629, 0.394741
0.364191, 0.394656
0.368569, 0.394543
0.372906, 0.394424
0.377285, 0.394311
0.381698, 0.394201
0.386097, 0.394089
0.39046, 0.393969
0.394807, 0.393846
0.399192, 0.393734
0.403734, 0.393643
0.408531, 0.393583
0.413383, 0.393543
0.418062, 0.393503
0.422633, 0.393459
0.427184, 0.39342
0.431762, 0.393391
0.4364, 0.393374
0.441089, 0.393362
0.445797, 0.393354
0.450513, 0.393352
0.455273, 0.393362
0.460165, 0.393393
0.46526, 0.393452
0.470551, 0.393536
0.476007, 0.393641
0.481611, 0.393767
0.48735, 0.39391
0.493221, 0.394065
0.499225, 0.39423
0.505343, 0.394398
0.511525, 0.39456
0.5177, 0.394705
0.523804, 0.394826
0.529804, 0.394922
0.53569, 0.394994
0.541462, 0.395045
0.547123, 0.395077
0.552675, 0.395092
0.558119, 0.395091
0.563461, 0.395074
0.568703, 0.39504
0.573856, 0.39499
0.578934, 0.394929
0.583964, 0.394859
0.588972, 0.394788
0.593978, 0.394719
0.598992, 0.394652
0.604019, 0.394588
0.609055, 0.394523
0.614091, 0.394455
0.619123, 0.394383
0.624148, 0.394305
0.629158, 0.394218
0.634147, 0.394118
0.639105, 0.394001
0.644014, 0.393856
0.64885, 0.393671
0.653596, 0.393436
0.658288, 0.393164
0.663009, 0.392889
0.667812, 0.392637
0.672708, 0.392413
0.677685, 0.39221
0.682728, 0.39202
0.687823, 0.391836
0.692974, 0.391668
0.6982, 0.391532
0.70351, 0.391435
0.708914, 0.391388
0.714448, 0.391426
0.720164, 0.391615
0.726071, 0.392014
0.731986, 0.392535
0.737734, 0.393
0.743325, 0.393363
0.748801, 0.393657
0.754192, 0.393908
0.759504, 0.39412
0.764757, 0.394293
0.769971, 0.394432
0.775151, 0.394538
0.780302, 0.39461
0.785438, 0.394649
0.79057, 0.394655
0.795706, 0.394632
0.800846, 0.394582
0.805994, 0.394513
0.811156, 0.394436
0.816338, 0.394359
0.821545, 0.394284
0.826776, 0.394214
0.832025, 0.394148
0.837288, 0.394093
0.842564, 0.394045
0.847845, 0.393998
0.853111, 0.393947
0.858341, 0.393888
0.863522, 0.393838
0.868663, 0.393809
0.87382, 0.393778
0.879051, 0.393762
0.884288, 0.393807
0.889436, 0.393823
0.894546, 0.393778
0.899696, 0.39366
0.904823, 0.393432
0.910078, 0.392835
0.915344, 0.391893
-0.918085, 0.396383
-0.912527, 0.397485
-0.907738, 0.398036
-0.903134, 0.397894
-0.898445, 0.398136
-0.89411, 0.398415
-0.888625, 0.398111
-0.882394, 0.397838
-0.876086, 0.397723
-0.870233, 0.397618
-0.864909, 0.397434
-0.8599, 0.398018
-0.855157, 0.39849
-0.850335, 0.398711
-0.845775, 0.398677
-0.840616, 0.398763
-0.834229, 0.398862
-0.828027, 0.398831
-0.821911, 0.398946
-0.817269, 0.398812
-0.812576, 0.398662
-0.80775, 0.398602
-0.802973, 0.398589
-0.798033, 0.398545
-0.793389, 0.398361
-0.788155, 0.398366
-0.781953, 0.398441
-0.775807, 0.398458
-0.769873, 0.398501
-0.765326, 0.398363
-0.760434, 0.398288
-0.75567, 0.398214
-0.750998, 0.398155
-0.745969, 0.398146
-0.740602, 0.398218
-0.73565, 0.398193
-0.72987, 0.398238
-0.723699, 0.398203
-0.717833, 0.398249
-0.712991, 0.398223
-0.707825, 0.398252
-0.70281, 0.398293
-0.698246, 0.398292
-0.693648, 0.398261
-0.68843, 0.398238
-0.682892, 0.398183
-0.677814, 0.398104
-0.672133, 0.398185
-0.665999, 0.398201
-0.6607, 0.398329
-0.65581, 0.398206
-0.650486, 0.398186
-0.645643, 0.398157
-0.641189, 0.398117
-0.636677, 0.398077
-0.631599, 0.398057
-0.625749, 0.398113
-0.619934, 0.398178
-0.614855, 0.398176
-0.608741, 0.398209
-0.603622, 0.39823
-0.59845, 0.398245
-0.592649, 0.398301
-0.58748, 0.398312
-0.583042, 0.398294
-0.578832, 0.398258
-0.574374, 0.398213
-0.56913, 0.398211
-0.563048, 0.398237
-0.557278, 0.398253
-0.552148, 0.398201
-0.546322, 0.39831
-0.541466, 0.398265
-0.535653, 0.398267
-0.529956, 0.398296
-0.525031, 0.398291
-0.520753, 0.398266
-0.516701, 0.39821
-0.512405, 0.398143
-0.507404, 0.398103
-0.501566, 0.398102
-0.49517, 0.398196
-0.489062, 0.398191
-0.484001, 0.398286
-0.478837, 0.398311
-0.472892, 0.398355
-0.466801, 0.398407
-0.461582, 0.398392
-0.457089, 0.39832
-0.453016, 0.398243
-0.449056, 0.398177
-0.444841, 0.398116
-0.439971, 0.398099
-0.434308, 0.398128
-0.42809, 0.398215
-0.421432, 0.39829
-0.416389, 0.398279
-0.411013, 0.398295
-0.404605, 0.398366
-0.398649, 0.398438
-0.393492, 0.398435
-0.389007, 0.398375
-0.385014, 0.398291
-0.381206, 0.398205
-0.377264, 0.398123
-0.37292, 0.398049
-0.367984, 0.398015
-0.36225, 0.398053
-0.356051, 0.398119
-0.349445, 0.39826
-0.342926, 0.398306
-0.336708, 0.398387
-0.33025, 0.39847
-0.324579, 0.398491
-0.319488, 0.398473
-0.315061, 0.398423
-0.311122, 0.398351
-0.307413, 0.398257
-0.303715, 0.398142
-0.299804, 0.398025
-0.295428, 0.397945
-0.290495, 0.397913
-0.285075, 0.397941
-0.278858, 0.398016
-0.272692, 0.398139
-0.264185, 0.398352
-0.256784, 0.39854
-0.250833, 0.398634
-0.245373, 0.398657
-0.240459, 0.398646
-0.236158, 0.398578
-0.232283, 0.398477
-0.228643, 0.398359
-0.225062, 0.398228
-0.22142, 0.398095
-0.217563, 0.397966
-0.213333, 0.397873
-0.208573, 0.397835
-0.203409, 0.397811
-0.197758, 0.397871
-0.191151, 0.39796
-0.181804, 0.398279
-0.17249, 0.39862
-0.165567, 0.398773
-0.160172, 0.398823
-0.155277, 0.398807
-0.150859, 0.398759
-0.146884, 0.398666
-0.143224, 0.398546
-0.139748, 0.398404
-0.136327, 0.398251
-0.132866, 0.398098
-0.129255, 0.397958
-0.125367, 0.397837
-0.121094, 0.397742
-0.116498, 0.397673
-0.11142, 0.39767
-0.105665, 0.3977
-0.0973675, 0.397942
-0.0879262, 0.398307
-0.078708, 0.39867
-0.070564, 0.398939
-0.0642601, 0.399037
-0.0592909, 0.399037
-0.0548856, 0.398976
-0.0509362, 0.398866
-0.0472996, 0.398729
-0.0438637, 0.398576
-0.0405361, 0.398411
-0.0372462, 0.398238
-0.0339358, 0.398061
-0.0305411, 0.397886
-0.0269869, 0.397723
-0.0231893, 0.397578
-0.0190844, 0.397458
-0.014501, 0.397398
-0.00918091, 0.397403
-0.00216185, 0.397565
0.00609484, 0.397857
0.0149954, 0.398208
0.0238368, 0.398552
0.0321032, 0.398845
0.0396479, 0.399072
0.0463184, 0.39922
0.0519104, 0.399269
0.0565535, 0.399222
0.0606595, 0.399119
0.0643252, 0.398973
0.0677062, 0.398801
0.0709347, 0.398609
0.0741192, 0.39841
0.0772969, 0.398207
0.0804477, 0.397998
0.0836226, 0.397786
0.0869264, 0.397585
0.0904816, 0.397411
0.094408, 0.397279
0.0987825, 0.397191
0.103905, 0.397178
0.109952, 0.397256
0.116769, 0.397407
0.124182, 0.39762
0.13212, 0.397892
0.140405, 0.398197
0.148484, 0.3985
0.156097, 0.398763
0.16329, 0.398981
0.170054, 0.399154
0.176351, 0.39928
0.182174, 0.399357
0.187539, 0.399388
0.192398, 0.399367
0.196724, 0.399289
0.200639, 0.399161
0.204259, 0.398993
0.207666, 0.398803
0.210967, 0.398604
0.214259, 0.398403
0.217562, 0.398202
0.22086, 0.398001
0.224198, 0.397802
0.227668, 0.397614
0.231367, 0.397445
0.235371, 0.397308
0.239805, 0.397216
0.244738, 0.397178
0.250059, 0.39718
0.255706, 0.397215
0.261697, 0.397291
0.268024, 0.397405
0.274645, 0.397553
0.281562, 0.397736
0.28884, 0.397957
0.296343, 0.398196
0.303607, 0.398415
0.310492, 0.398598
0.317094, 0.39875
0.323461, 0.398879
0.329618, 0.398986
0.335589, 0.39907
0.341368, 0.399135
0.346923, 0.399178
0.352215, 0.39919
0.357202, 0.399165
0.361871, 0.399101
0.366302, 0.399005
0.370639, 0.398896
0.374998, 0.39879
0.379404, 0.398689
0.383813, 0.398589
0.388189, 0.398485
0.392541, 0.398376
0.396904, 0.398273
0.401362, 0.398185
0.406055, 0.398122
0.410941, 0.39808
0.415707, 0.398045
0.420317, 0.398011
0.424874, 0.397982
0.429442, 0.397961
0.43406, 0.397952
0.438737, 0.397951
0.443446, 0.397954
0.448163, 0.397961
0.452897, 0.397977
0.457723, 0.398009
0.462732, 0.398064
0.467947, 0.398142
0.47334, 0.398241
0.478886, 0.398357
0.484572, 0.398487
0.490389, 0.398629
0.496338, 0.398778
0.502411, 0.398928
0.508569, 0.399072
0.514746, 0.399202
0.520875, 0.39931
0.52691, 0.399395
0.532834, 0.399457
0.538644, 0.399499
0.544343, 0.399523
0.549932, 0.399532
0.555414, 0.399526
0.560789, 0.399506
0.566065, 0.399473
0.571248, 0.399425
0.57635, 0.399366
0.581395, 0.3993
0.58641, 0.399232
0.591417, 0.399165
0.596429, 0.3991
0.60145, 0.399037
0.606482, 0.398975
0.611516, 0.398911
0.616547, 0.398843
0.62157, 0.39877
0.626581, 0.398688
0.63157, 0.398596
0.636528, 0.398487
0.641441, 0.398355
0.64628, 0.398186
0.651026, 0.39797
0.655707, 0.397714
0.660406, 0.397453
0.665185, 0.397213
0.670058, 0.396999
0.675017, 0.396807
0.680047, 0.396628
0.685133, 0.396455
0.690277, 0.396295
0.695494, 0.396168
0.700804, 0.396086
0.706215, 0.39606
0.711761, 0.396125
0.717518, 0.396338
0.723497, 0.396745
0.729473, 0.397242
0.735236, 0.397672
0.74082, 0.398016
0.746291, 0.398297
0.751679, 0.39854
0.75699, 0.398753
0.762236, 0.398935
0.767439, 0.399083
0.772611, 0.399195
0.777753, 0.399266
0.782873, 0.399297
0.787985, 0.399288
0.793099, 0.399245
0.798221, 0.399173
