0.0656114, 0.834345
0.0718534, 0.834334
0.0781038, 0.834332
0.084361, 0.834334
0.0906213, 0.834333
0.0968802, 0.834328
0.103135, 0.834323
0.109384, 0.834322
0.115631, 0.834326
0.121877, 0.834331
0.128122, 0.834335
0.134368, 0.834338
0.140614, 0.83434
0.146859, 0.83434
0.153105, 0.834337
0.159354, 0.834331
0.165608, 0.834325
0.171864, 0.834321
0.178122, 0.834318
0.184378, 0.834315
0.190629, 0.834308
0.196875, 0.834303
0.203115, 0.834305
0.209352, 0.834317
0.215587, 0.834339
0.221826, 0.834362
0.228071, 0.83438
0.234324, 0.834387
0.240582, 0.834383
0.246845, 0.834374
0.253109, 0.834366
0.259373, 0.834359
0.265636, 0.834352
0.271895, 0.834341
0.278151, 0.834328
0.284403, 0.834316
0.290653, 0.83431
0.2969, 0.834311
0.303146, 0.834317
0.309392, 0.834326
0.31564, 0.834337
0.32189, 0.834348
0.328143, 0.834357
0.334397, 0.834361
0.340652, 0.83436
0.346906, 0.834355
0.353159, 0.834348
0.359407, 0.834343
0.36565, 0.834339
0.371889, 0.834343
0.378125, 0.834355
0.384361, 0.834373
0.390598, 0.834387
0.396838, 0.834393
0.403082, 0.834393
0.40933, 0.83439
0.415584, 0.834386
0.421841, 0.834379
0.428102, 0.834372
0.434364, 0.834368
0.440627, 0.83437
0.446889, 0.834378
0.45315, 0.834388
0.459408, 0.834397
0.465662, 0.834401
0.47191, 0.834399
0.478155, 0.834392
0.484398, 0.834383
0.490639, 0.834375
0.49688, 0.834374
0.503125, 0.834375
0.509375, 0.834375
0.515625, 0.834375
0.521875, 0.834375
0.528125, 0.834375
0.534375, 0.834375
0.540625, 0.834375
0.546875, 0.834375
0.553125, 0.834375
0.559375, 0.834375
0.565625, 0.834375
0.571875, 0.834375
0.578125, 0.834375
0.584375, 0.834375
0.590625, 0.834375
0.596875, 0.834375
0.603125, 0.834375
0.609375, 0.834375
0.615625, 0.834375
0.621875, 0.834375
0.628125, 0.834375
0.634375, 0.834375
0.640625, 0.834375
0.646875, 0.834375
0.653125, 0.834375
0.659375, 0.834375
0.665625, 0.834375
0.671875, 0.834375
0.678125, 0.834375
0.684375, 0.834375
0.690625, 0.834375
0.696875, 0.834375
0.703125, 0.834375
0.709375, 0.834375
0.715625, 0.834375
0.721875, 0.834375
0.728125, 0.834375
0.734375, 0.834375
0.740625, 0.834375
0.746875, 0.834375
0.753125, 0.834375
0.759375, 0.834375
0.765625, 0.834375
0.771875, 0.834375
0.778125, 0.834375
0.784375, 0.834375
0.790625, 0.834375
0.796875, 0.834375
0.803125, 0.834375
0.809375, 0.834375
0.815625, 0.834375
0.821875, 0.834375
0.828125, 0.834375
0.834375, 0.834375
0.840625, 0.834375
0.846875, 0.834375
0.853125, 0.834375
0.859375, 0.834375
0.865625, 0.834375
0.871875, 0.834375
0.878125, 0.834375
0.884375, 0.834375
0.890625, 0.834375
0.896875, 0.834375
0.903125, 0.834375
0.909375, 0.834375
0.915625, 0.834375
0.921875, 0.834375
0.928125, 0.834375
0.934375, 0.834375
0.940625, 0.834375
0.946875, 0.834375
0.953125, 0.834375
0.959375, 0.834375
0.965625, 0.834375
0.971875, 0.834375
0.978125, 0.834375
0.984375, 0.834375
0.990625, 0.834375
0.996875, 0.834375
0.00313578, 0.840621
0.00940615, 0.840616
0.015673, 0.840622
0.0219345, 0.840638
0.0281896, 0.840661
0.034438, 0.84068
0.0406796, 0.840687
0.0469155, 0.840677
0.0531476, 0.840654
0.0593794, 0.840627
0.0656154, 0.840604
0.0718591, 0.840591
0.0781111, 0.840586
0.084369, 0.840585
0.0906283, 0.840583
0.0968843, 0.840578
0.103135, 0.840574
0.10938, 0.840573
0.115624, 0.840576
0.121868, 0.840581
0.128113, 0.840585
0.13436, 0.840589
0.140607, 0.840591
0.146854, 0.840591
0.153103, 0.840587
0.159354, 0.840578
0.165609, 0.840569
0.171869, 0.840564
0.17813, 0.840561
0.18439, 0.840558
0.190645, 0.840552
0.196892, 0.840548
0.20313, 0.840553
0.209363, 0.840569
0.215595, 0.840593
0.221831, 0.840617
0.228076, 0.840634
0.234329, 0.840641
0.240588, 0.840638
0.246851, 0.840629
0.253115, 0.84062
0.25938, 0.840613
0.265644, 0.840606
0.271905, 0.840596
0.278161, 0.840583
0.284413, 0.84057
0.290661, 0.840563
0.296907, 0.840562
0.30315, 0.840567
0.309395, 0.840574
0.315641, 0.840583
0.321891, 0.840594
0.328143, 0.840604
0.334399, 0.840609
0.340656, 0.840609
0.346911, 0.840607
0.353163, 0.840605
0.35941, 0.840605
0.36565, 0.840608
0.371886, 0.840617
0.37812, 0.840631
0.384354, 0.840646
0.390592, 0.840654
0.396833, 0.840654
0.40308, 0.840647
0.409332, 0.840641
0.415589, 0.840636
0.421848, 0.840631
0.428107, 0.840625
0.434367, 0.840621
0.440626, 0.840621
0.446886, 0.840627
0.453146, 0.840635
0.459405, 0.840644
0.46566, 0.84065
0.471911, 0.840651
0.478157, 0.840645
0.4844, 0.840634
0.490641, 0.840626
0.49688, 0.840624
0.503125, 0.840625
0.509375, 0.840625
0.515625, 0.840625
0.521875, 0.840625
0.528125, 0.840625
0.534375, 0.840625
0.540625, 0.840625
0.546875, 0.840625
0.553125, 0.840625
0.559375, 0.840625
0.565625, 0.840625
0.571875, 0.840625
0.578125, 0.840625
0.584375, 0.840625
0.590625, 0.840625
0.596875, 0.840625
0.603125, 0.840625
0.609375, 0.840625
0.615625, 0.840625
0.621875, 0.840625
0.628125, 0.840625
0.634375, 0.840625
0.640625, 0.840625
0.646875, 0.840625
0.653125, 0.840625
0.659375, 0.840625
0.665625, 0.840625
0.671875, 0.840625
0.678125, 0.840625
0.684375, 0.840625
0.690625, 0.840625
0.696875, 0.840625
0.703125, 0.840625
0.709375, 0.840625
0.715625, 0.840625
0.721875, 0.840625
0.728125, 0.840625
0.734375, 0.840625
0.740625, 0.840625
0.746875, 0.840625
0.753125, 0.840625
0.759375, 0.840625
0.765625, 0.840625
0.771875, 0.840625
0.778125, 0.840625
0.784375, 0.840625
0.790625, 0.840625
0.796875, 0.840625
0.803125, 0.840625
0.809375, 0.840625
0.815625, 0.840625
0.821875, 0.840625
0.828125, 0.840625
0.834375, 0.840625
0.840625, 0.840625
0.846875, 0.840625
0.853125, 0.840625
0.859375, 0.840625
0.865625, 0.840625
0.871875, 0.840625
0.878125, 0.840625
0.884375, 0.840625
0.890625, 0.840625
0.896875, 0.840625
0.903125, 0.840625
0.909375, 0.840625
0.915625, 0.840625
0.921875, 0.840625
0.928125, 0.840625
0.934375, 0.840625
0.940625, 0.840625
0.946875, 0.840625
0.953125, 0.840625
0.959375, 0.840625
0.965625, 0.840625
0.971875, 0.840625
0.978125, 0.840625
0.984375, 0.840625
0.990625, 0.840625
0.996875, 0.840625
0.00313352, 0.846871
0.0093993, 0.846867
0.015662, 0.846874
0.0219207, 0.846891
0.0281752, 0.846914
0.0344252, 0.846933
0.0406702, 0.846941
0.0469096, 0.846934
0.0531447, 0.846914
0.059379, 0.846889
0.0656174, 0.846867
0.0718635, 0.846852
0.0781179, 0.846844
0.0843774, 0.846842
0.0906368, 0.84684
0.0968915, 0.846836
0.10314, 0.846831
0.109382, 0.846829
0.115624, 0.846829
0.121866, 0.846832
0.128111, 0.846836
0.134358, 0.84684
0.140606, 0.846844
0.146855, 0.846844
0.153106, 0.846838
0.159359, 0.846828
0.165615, 0.846818
0.171876, 0.846811
0.178139, 0.846808
0.184401, 0.846805
0.190658, 0.846802
0.196906, 0.846802
0.203146, 0.846812
0.209378, 0.846831
0.21561, 0.846855
0.221847, 0.846877
0.228092, 0.846891
0.234344, 0.846897
0.240602, 0.846894
0.246861, 0.846885
0.253123, 0.846875
0.259385, 0.846868
0.265647, 0.846862
0.271906, 0.846854
0.278161, 0.846843
0.284411, 0.846832
0.290658, 0.846824
0.296901, 0.846822
0.303144, 0.846823
0.309387, 0.846826
0.315633, 0.846832
0.321883, 0.84684
0.328138, 0.846849
0.334396, 0.846855
0.340655, 0.846857
0.346912, 0.846857
0.353164, 0.84686
0.359408, 0.846866
0.365647, 0.846876
0.371881, 0.846888
0.378116, 0.846902
0.384352, 0.846914
0.390592, 0.846916
0.396837, 0.846908
0.403087, 0.846896
0.409342, 0.846886
0.415601, 0.846883
0.42186, 0.846882
0.428118, 0.846881
0.434375, 0.846879
0.440631, 0.846878
0.446888, 0.846881
0.453146, 0.846887
0.459403, 0.846895
0.465658, 0.846902
0.471909, 0.846904
0.478156, 0.846898
0.484399, 0.846888
0.49064, 0.84688
0.49688, 0.846876
0.503125, 0.846875
0.509375, 0.846875
0.515625, 0.846875
0.521875, 0.846875
0.528125, 0.846875
0.534375, 0.846875
0.540625, 0.846875
0.546875, 0.846875
0.553125, 0.846875
0.559375, 0.846875
0.565625, 0.846875
0.571875, 0.846875
0.578125, 0.846875
0.584375, 0.846875
0.590625, 0.846875
0.596875, 0.846875
0.603125, 0.846875
0.609375, 0.846875
0.615625, 0.846875
0.621875, 0.846875
0.628125, 0.846875
0.634375, 0.846875
0.640625, 0.846875
0.646875, 0.846875
0.653125, 0.846875
0.659375, 0.846875
0.665625, 0.846875
0.671875, 0.846875
0.678125, 0.846875
0.684375, 0.846875
0.690625, 0.846875
0.696875, 0.846875
0.703125, 0.846875
0.709375, 0.846875
0.715625, 0.846875
0.721875, 0.846875
0.728125, 0.846875
0.734375, 0.846875
0.740625, 0.846875
0.746875, 0.846875
0.753125, 0.846875
0.759375, 0.846875
0.765625, 0.846875
0.771875, 0.846875
0.778125, 0.846875
0.784375, 0.846875
0.790625, 0.846875
0.796875, 0.846875
0.803125, 0.846875
0.809375, 0.846875
0.815625, 0.846875
0.821875, 0.846875
0.828125, 0.846875
0.834375, 0.846875
0.840625, 0.846875
0.846875, 0.846875
0.853125, 0.846875
0.859375, 0.846875
0.865625, 0.846875
0.871875, 0.846875
0.878125, 0.846875
0.884375, 0.846875
0.890625, 0.846875
0.896875, 0.846875
0.903125, 0.846875
0.909375, 0.846875
0.915625, 0.846875
0.921875, 0.846875
0.928125, 0.846875
0.934375, 0.846875
0.940625, 0.846875
0.946875, 0.846875
0.953125, 0.846875
0.959375, 0.846875
0.965625, 0.846875
0.971875, 0.846875
0.978125, 0.846875
0.984375, 0.846875
0.990625, 0.846875
0.996875, 0.846875
0.00313084, 0.853121
0.00939127, 0.853119
0.015649, 0.853126
0.0219038, 0.853142
0.0281563, 0.853162
0.0344066, 0.85318
0.0406538, 0.853189
0.0468967, 0.853186
0.0531357, 0.853173
0.059374, 0.853152
0.0656159, 0.853131
0.0718648, 0.853114
0.0781212, 0.853105
0.0843822, 0.853102
0.0906426, 0.853101
0.0968977, 0.853098
0.103145, 0.853094
0.109387, 0.853089
0.115627, 0.853085
0.121868, 0.853084
0.128112, 0.853087
0.134358, 0.853092
0.140607, 0.853097
0.146858, 0.853098
0.15311, 0.853092
0.159364, 0.853081
0.165622, 0.85307
0.171881, 0.853063
0.178143, 0.85306
0.184404, 0.853058
0.19066, 0.853058
0.19691, 0.853063
0.203151, 0.853077
0.209387, 0.853098
0.215622, 0.853121
0.221861, 0.853139
0.228106, 0.853151
0.234357, 0.853156
0.240612, 0.853153
0.246868, 0.853145
0.253126, 0.853134
0.259385, 0.853126
0.265644, 0.853121
0.271901, 0.853116
0.278154, 0.853109
0.284403, 0.8531
0.290648, 0.853092
0.296891, 0.853088
0.303132, 0.853085
0.309375, 0.853083
0.31562, 0.853083
0.32187, 0.853086
0.328127, 0.853093
0.334388, 0.853098
0.34065, 0.853102
0.346908, 0.853106
0.353159, 0.853114
0.359402, 0.853126
0.36564, 0.85314
0.371876, 0.853154
0.378113, 0.853166
0.384354, 0.853173
0.390598, 0.853169
0.396847, 0.853156
0.4031, 0.85314
0.409356, 0.85313
0.415615, 0.85313
0.421873, 0.853135
0.42813, 0.85314
0.434385, 0.853141
0.440639, 0.85314
0.446893, 0.85314
0.453148, 0.853143
0.459402, 0.85315
0.465654, 0.853156
0.471905, 0.853158
0.478151, 0.853154
0.484395, 0.853144
0.490637, 0.853134
0.496879, 0.853127
0.503125, 0.853125
0.509375, 0.853125
0.515625, 0.853125
0.521875, 0.853125
0.528125, 0.853125
0.534375, 0.853125
0.540625, 0.853125
0.546875, 0.853125
0.553125, 0.853125
0.559375, 0.853125
0.565625, 0.853125
0.571875, 0.853125
0.578125, 0.853125
0.584375, 0.853125
0.590625, 0.853125
0.596875, 0.853125
0.603125, 0.853125
0.609375, 0.853125
0.615625, 0.853125
0.621875, 0.853125
0.628125, 0.853125
0.634375, 0.853125
0.640625, 0.853125
0.646875, 0.853125
0.653125, 0.853125
0.659375, 0.853125
0.665625, 0.853125
0.671875, 0.853125
0.678125, 0.853125
0.684375, 0.853125
0.690625, 0.853125
0.696875, 0.853125
0.703125, 0.853125
0.709375, 0.853125
0.715625, 0.853125
0.721875, 0.853125
0.728125, 0.853125
0.734375, 0.853125
0.740625, 0.853125
0.746875, 0.853125
0.753125, 0.853125
0.759375, 0.853125
0.765625, 0.853125
0.771875, 0.853125
0.778125, 0.853125
0.784375, 0.853125
0.790625, 0.853125
0.796875, 0.853125
0.803125, 0.853125
0.809375, 0.853125
0.815625, 0.853125
0.821875, 0.853125
0.828125, 0.853125
0.834375, 0.853125
0.840625, 0.853125
0.846875, 0.853125
0.853125, 0.853125
0.859375, 0.853125
0.865625, 0.853125
0.871875, 0.853125
0.878125, 0.853125
0.884375, 0.853125
0.890625, 0.853125
0.896875, 0.853125
0.903125, 0.853125
0.909375, 0.853125
0.915625, 0.853125
0.921875, 0.853125
0.928125, 0.853125
0.934375, 0.853125
0.940625, 0.853125
0.946875, 0.853125
0.953125, 0.853125
0.959375, 0.853125
0.965625, 0.853125
0.971875, 0.853125
0.978125, 0.853125
0.984375, 0.853125
0.990625, 0.853125
0.996875, 0.853125
0.00312795, 0.859372
0.00938272, 0.85937
0.0156351, 0.859376
0.0218855, 0.85939
0.0281349, 0.859407
0.0343842, 0.859423
0.0406325, 0.859433
0.0468788, 0.859435
0.0531227, 0.859428
0.0593664, 0.859413
0.0656129, 0.859394
0.0718648, 0.859378
0.0781227, 0.859368
0.0843844, 0.859364
0.0906458, 0.859363
0.0969019, 0.859362
0.10315, 0.859357
0.109391, 0.85935
0.11563, 0.859342
0.121869, 0.859337
0.128111, 0.859338
0.134356, 0.859344
0.140605, 0.85935
0.146857, 0.859351
0.153111, 0.859346
0.159367, 0.859336
0.165623, 0.859326
0.171881, 0.859321
0.178139, 0.859319
0.184395, 0.859319
0.190649, 0.859321
0.196899, 0.859329
0.203143, 0.859345
0.209384, 0.859367
0.215625, 0.859387
0.221867, 0.859402
0.228112, 0.859412
0.23436, 0.859416
0.240612, 0.859415
0.246866, 0.859407
0.253122, 0.859396
0.259379, 0.859388
0.265637, 0.859384
0.271893, 0.859381
0.278146, 0.859377
0.284396, 0.85937
0.290641, 0.859363
0.296883, 0.859357
0.303124, 0.85935
0.309364, 0.859343
0.315608, 0.859336
0.321857, 0.859335
0.328114, 0.859337
0.334375, 0.859342
0.340638, 0.859348
0.346896, 0.859356
0.353148, 0.859368
0.359392, 0.859383
0.365632, 0.859399
0.371871, 0.859412
0.378112, 0.859421
0.384358, 0.859423
0.390608, 0.859416
0.39686, 0.8594
0.403114, 0.859383
0.40937, 0.859375
0.415626, 0.859379
0.421883, 0.85939
0.428138, 0.8594
0.434393, 0.859404
0.440646, 0.859403
0.446898, 0.859401
0.453149, 0.859402
0.459399, 0.859406
0.46565, 0.859411
0.4719, 0.859413
0.478148, 0.859409
0.484393, 0.8594
0.490636, 0.859389
0.496878, 0.859379
0.503125, 0.859375
0.509375, 0.859375
0.515625, 0.859375
0.521875, 0.859375
0.528125, 0.859375
0.534375, 0.859375
0.540625, 0.859375
0.546875, 0.859375
0.553125, 0.859375
0.559375, 0.859375
0.565625, 0.859375
0.571875, 0.859375
0.578125, 0.859375
0.584375, 0.859375
0.590625, 0.859375
0.596875, 0.859375
0.603125, 0.859375
0.609375, 0.859375
0.615625, 0.859375
0.621875, 0.859375
0.628125, 0.859375
0.634375, 0.859375
0.640625, 0.859375
0.646875, 0.859375
0.653125, 0.859375
0.659375, 0.859375
0.665625, 0.859375
0.671875, 0.859375
0.678125, 0.859375
0.684375, 0.859375
0.690625, 0.859375
0.696875, 0.859375
0.703125, 0.859375
0.709375, 0.859375
0.715625, 0.859375
0.721875, 0.859375
0.728125, 0.859375
0.734375, 0.859375
0.740625, 0.859375
0.746875, 0.859375
0.753125, 0.859375
0.759375, 0.859375
0.765625, 0.859375
0.771875, 0.859375
0.778125, 0.859375
0.784375, 0.859375
0.790625, 0.859375
0.796875, 0.859375
0.803125, 0.859375
0.809375, 0.859375
0.815625, 0.859375
0.821875, 0.859375
0.828125, 0.859375
0.834375, 0.859375
0.840625, 0.859375
0.846875, 0.859375
0.853125, 0.859375
0.859375, 0.859375
0.865625, 0.859375
0.871875, 0.859375
0.878125, 0.859375
0.884375, 0.859375
0.890625, 0.859375
0.896875, 0.859375
0.903125, 0.859375
0.909375, 0.859375
0.915625, 0.859375
0.921875, 0.859375
0.928125, 0.859375
0.934375, 0.859375
0.940625, 0.859375
0.946875, 0.859375
0.953125, 0.859375
0.959375, 0.859375
0.965625, 0.859375
0.971875, 0.859375
0.978125, 0.859375
0.984375, 0.859375
0.990625, 0.859375
0.996875, 0.859375
0.0031251, 0.865622
0.00937447, 0.86562
0.0156222, 0.865626
0.0218686, 0.865637
0.0281153, 0.86565
0.0343632, 0.865663
0.0406122, 0.865673
0.0468615, 0.865679
0.0531108, 0.865677
0.0593608, 0.865668
0.0656127, 0.865653
0.071868, 0.865639
0.0781271, 0.86563
0.084389, 0.865626
0.0906502, 0.865625
0.0969061, 0.865625
0.103154, 0.86562
0.109394, 0.86561
0.115631, 0.865599
0.121868, 0.865591
0.128108, 0.86559
0.134352, 0.865596
0.1406, 0.865603
0.146852, 0.865605
0.153107, 0.8656
0.159363, 0.865591
0.165619, 0.865585
0.171874, 0.865582
0.178128, 0.865583
0.18438, 0.865585
0.19063, 0.865589
0.196879, 0.865598
0.203126, 0.865613
0.209373, 0.865633
0.215618, 0.865651
0.221862, 0.865665
0.228106, 0.865673
0.234352, 0.865678
0.240601, 0.865677
0.246853, 0.865669
0.253109, 0.865659
0.259368, 0.86565
0.265628, 0.865646
0.271887, 0.865645
0.278143, 0.865643
0.284395, 0.865639
0.290642, 0.865634
0.296884, 0.865627
0.303123, 0.865617
0.309361, 0.865605
0.315603, 0.865593
0.32185, 0.865585
0.328104, 0.865585
0.334363, 0.865588
0.340624, 0.865595
0.346881, 0.865607
0.353133, 0.865622
0.359379, 0.865639
0.365622, 0.865654
0.371866, 0.865664
0.378112, 0.865669
0.384362, 0.865667
0.390616, 0.865658
0.396871, 0.865642
0.403125, 0.865628
0.409378, 0.865625
0.415632, 0.865633
0.421886, 0.865648
0.428141, 0.86566
0.434396, 0.865665
0.440648, 0.865664
0.446898, 0.865661
0.453146, 0.86566
0.459394, 0.865661
0.465644, 0.865662
0.471896, 0.865664
0.478146, 0.865661
0.484393, 0.865655
0.490637, 0.865644
0.496879, 0.865631
0.503125, 0.865625
0.509375, 0.865625
0.515625, 0.865625
0.521875, 0.865625
0.528125, 0.865625
0.534375, 0.865625
0.540625, 0.865625
0.546875, 0.865625
0.553125, 0.865625
0.559375, 0.865625
0.565625, 0.865625
0.571875, 0.865625
0.578125, 0.865625
0.584375, 0.865625
0.590625, 0.865625
0.596875, 0.865625
0.603125, 0.865625
0.609375, 0.865625
0.615625, 0.865625
0.621875, 0.865625
0.628125, 0.865625
0.634375, 0.865625
0.640625, 0.865625
0.646875, 0.865625
0.653125, 0.865625
0.659375, 0.865625
0.665625, 0.865625
0.671875, 0.865625
0.678125, 0.865625
0.684375, 0.865625
0.690625, 0.865625
0.696875, 0.865625
0.703125, 0.865625
0.709375, 0.865625
0.715625, 0.865625
0.721875, 0.865625
0.728125, 0.865625
0.734375, 0.865625
0.740625, 0.865625
0.746875, 0.865625
0.753125, 0.865625
0.759375, 0.865625
0.765625, 0.865625
0.771875, 0.865625
0.778125, 0.865625
0.784375, 0.865625
0.790625, 0.865625
0.796875, 0.865625
0.803125, 0.865625
0.809375, 0.865625
0.815625, 0.865625
0.821875, 0.865625
0.828125, 0.865625
0.834375, 0.865625
0.840625, 0.865625
0.846875, 0.865625
0.853125, 0.865625
0.859375, 0.865625
0.865625, 0.865625
0.871875, 0.865625
0.878125, 0.865625
0.884375, 0.865625
0.890625, 0.865625
0.896875, 0.865625
0.903125, 0.865625
0.909375, 0.865625
0.915625, 0.865625
0.921875, 0.865625
0.928125, 0.865625
0.934375, 0.865625
0.940625, 0.865625
0.946875, 0.865625
0.953125, 0.865625
0.959375, 0.865625
0.965625, 0.865625
0.971875, 0.865625
0.978125, 0.865625
0.984375, 0.865625
0.990625, 0.865625
0.996875, 0.865625
0.00312267, 0.871872
0.00936756, 0.87187
0.0156117, 0.871873
0.0218558, 0.871881
0.0281011, 0.871891
0.0343487, 0.871901
0.0405986, 0.87191
0.0468506, 0.871918
0.0531046, 0.87192
0.0593603, 0.871915
0.0656177, 0.871906
0.0718767, 0.871896
0.0781376, 0.871889
0.0843993, 0.871886
0.0906588, 0.871886
0.0969125, 0.871886
0.103158, 0.871882
0.109397, 0.87187
0.115633, 0.871855
0.121868, 0.871845
0.128106, 0.871843
0.134348, 0.871849
0.140595, 0.871856
0.146846, 0.871857
0.153101, 0.871852
0.159358, 0.871846
0.165614, 0.871843
0.171867, 0.871845
0.178117, 0.87185
0.184365, 0.871854
0.190613, 0.871858
0.19686, 0.871866
0.203109, 0.871879
0.209358, 0.871896
0.215607, 0.871912
0.221853, 0.871925
0.228096, 0.871933
0.234339, 0.871938
0.240586, 0.871937
0.246838, 0.871929
0.253095, 0.871918
0.259356, 0.871909
0.265618, 0.871905
0.271881, 0.871905
0.278141, 0.871905
0.284397, 0.871903
0.290646, 0.8719
0.296889, 0.871894
0.303129, 0.871882
0.309368, 0.871866
0.315609, 0.871849
0.321854, 0.871838
0.328104, 0.871834
0.334358, 0.871837
0.340614, 0.871846
0.346868, 0.87186
0.353119, 0.871876
0.359367, 0.871893
0.365614, 0.871906
0.371862, 0.871912
0.378113, 0.871913
0.384367, 0.871907
0.390623, 0.871897
0.396879, 0.871885
0.403132, 0.871877
0.409383, 0.871879
0.415633, 0.871891
0.421884, 0.871907
0.428138, 0.871919
0.434392, 0.871923
0.440644, 0.871921
0.446893, 0.871917
0.453139, 0.871913
0.459387, 0.871909
0.465639, 0.871907
0.471894, 0.871908
0.478148, 0.871909
0.484397, 0.871906
0.49064, 0.871897
0.49688, 0.871883
0.503125, 0.871875
0.509375, 0.871875
0.515625, 0.871875
0.521875, 0.871875
0.528125, 0.871875
0.534375, 0.871875
0.540625, 0.871875
0.546875, 0.871875
0.553125, 0.871875
0.559375, 0.871875
0.565625, 0.871875
0.571875, 0.871875
0.578125, 0.871875
0.584375, 0.871875
0.590625, 0.871875
0.596875, 0.871875
0.603125, 0.871875
0.609375, 0.871875
0.615625, 0.871875
0.621875, 0.871875
0.628125, 0.871875
0.634375, 0.871875
0.640625, 0.871875
0.646875, 0.871875
0.653125, 0.871875
0.659375, 0.871875
0.665625, 0.871875
0.671875, 0.871875
0.678125, 0.871875
0.684375, 0.871875
0.690625, 0.871875
0.696875, 0.871875
0.703125, 0.871875
0.709375, 0.871875
0.715625, 0.871875
0.721875, 0.871875
0.728125, 0.871875
0.734375, 0.871875
0.740625, 0.871875
0.746875, 0.871875
0.753125, 0.871875
0.759375, 0.871875
0.765625, 0.871875
0.771875, 0.871875
0.778125, 0.871875
0.784375, 0.871875
0.790625, 0.871875
0.796875, 0.871875
0.803125, 0.871875
0.809375, 0.871875
0.815625, 0.871875
0.821875, 0.871875
0.828125, 0.871875
0.834375, 0.871875
0.840625, 0.871875
0.846875, 0.871875
0.853125, 0.871875
0.859375, 0.871875
0.865625, 0.871875
0.871875, 0.871875
0.878125, 0.871875
0.884375, 0.871875
0.890625, 0.871875
0.896875, 0.871875
0.903125, 0.871875
0.909375, 0.871875
0.915625, 0.871875
0.921875, 0.871875
0.928125, 0.871875
0.934375, 0.871875
0.940625, 0.871875
0.946875, 0.871875
0.953125, 0.871875
0.959375, 0.871875
0.965625, 0.871875
0.971875, 0.871875
0.978125, 0.871875
0.984375, 0.871875
0.990625, 0.871875
0.996875, 0.871875
0.0031212, 0.878122
0.00936342, 0.878119
0.0156058, 0.87812
0.0218492, 0.878125
0.0280947, 0.878131
0.034343, 0.878138
0.0405942, 0.878146
0.0468483, 0.878153
0.0531051, 0.878156
0.0593645, 0.878155
0.0656258, 0.878151
0.0718882, 0.878147
0.0781509, 0.878144
0.0844122, 0.878143
0.0906697, 0.878145
0.0969206, 0.878146
0.103164, 0.878141
0.109402, 0.878128
0.115636, 0.878111
0.121871, 0.878099
0.128107, 0.878097
0.134348, 0.878103
0.140594, 0.878108
0.146846, 0.878108
0.153101, 0.878102
0.159358, 0.878097
0.165614, 0.878099
0.171867, 0.878107
0.178115, 0.878116
0.184361, 0.878122
0.190605, 0.878127
0.196851, 0.878132
0.203098, 0.878142
0.209348, 0.878155
0.215597, 0.878169
0.221843, 0.878181
0.228087, 0.878189
0.23433, 0.878194
0.240576, 0.878193
0.246827, 0.878185
0.253084, 0.878174
0.259346, 0.878164
0.26561, 0.878158
0.271875, 0.878158
0.278138, 0.878159
0.284395, 0.878161
0.290647, 0.878161
0.296894, 0.878155
0.303138, 0.878142
0.309381, 0.878122
0.315624, 0.878103
0.321868, 0.878089
0.328114, 0.878085
0.334362, 0.878089
0.340612, 0.8781
0.34686, 0.878115
0.353108, 0.878132
0.359357, 0.878147
0.365608, 0.878156
0.371861, 0.878158
0.378117, 0.878154
0.384375, 0.878146
0.390632, 0.878137
0.396887, 0.87813
0.403138, 0.878128
0.409385, 0.878136
0.415632, 0.878151
0.421881, 0.878166
0.428133, 0.878175
0.434385, 0.878177
0.440635, 0.878173
0.446883, 0.878167
0.453131, 0.878159
0.459381, 0.87815
0.465636, 0.878144
0.471894, 0.878144
0.478151, 0.87815
0.484401, 0.878154
0.490644, 0.878149
0.496882, 0.878134
0.503125, 0.878125
0.509375, 0.878125
0.515625, 0.878125
0.521875, 0.878125
0.528125, 0.878125
0.534375, 0.878125
0.540625, 0.878125
0.546875, 0.878125
0.553125, 0.878125
0.559375, 0.878125
0.565625, 0.878125
0.571875, 0.878125
0.578125, 0.878125
0.584375, 0.878125
0.590625, 0.878125
0.596875, 0.878125
0.603125, 0.878125
0.609375, 0.878125
0.615625, 0.878125
0.621875, 0.878125
0.628125, 0.878125
0.634375, 0.878125
0.640625, 0.878125
0.646875, 0.878125
0.653125, 0.878125
0.659375, 0.878125
0.665625, 0.878125
0.671875, 0.878125
0.678125, 0.878125
0.684375, 0.878125
0.690625, 0.878125
0.696875, 0.878125
0.703125, 0.878125
0.709375, 0.878125
0.715625, 0.878125
0.721875, 0.878125
0.728125, 0.878125
0.734375, 0.878125
0.740625, 0.878125
0.746875, 0.878125
0.753125, 0.878125
0.759375, 0.878125
0.765625, 0.878125
0.771875, 0.878125
0.778125, 0.878125
0.784375, 0.878125
0.790625, 0.878125
0.796875, 0.878125
0.803125, 0.878125
0.809375, 0.878125
0.815625, 0.878125
0.821875, 0.878125
0.828125, 0.878125
0.834375, 0.878125
0.840625, 0.878125
0.846875, 0.878125
0.853125, 0.878125
0.859375, 0.878125
0.865625, 0.878125
0.871875, 0.878125
0.878125, 0.878125
0.884375, 0.878125
0.890625, 0.878125
0.896875, 0.878125
0.903125, 0.878125
0.909375, 0.878125
0.915625, 0.878125
0.921875, 0.878125
0.928125, 0.878125
0.934375, 0.878125
0.940625, 0.878125
0.946875, 0.878125
0.953125, 0.878125
