0.626135, 0.0730032, 0.827546
0.676582, 0.0723619, 0.82752
0.726694, 0.0719627, 0.827152
0.776216, 0.0722576, 0.826344
0.825163, 0.0734118, 0.825163
0.873983, 0.075211, 0.823851
0.923594, 0.0764058, 0.823387
0.97421, 0.0760205, 0.824254
0.0255233, 0.125703, 0.824394
0.0760122, 0.126293, 0.823817
0.125296, 0.125188, 0.824739
0.174221, 0.12372, 0.825973
0.223608, 0.122655, 0.826888
0.273727, 0.122324, 0.827249
0.324301, 0.122705, 0.827077
0.374933, 0.123398, 0.82665
0.425296, 0.124076, 0.826196
0.475345, 0.12452, 0.8259
0.525289, 0.124598, 0.825882
0.575427, 0.124239, 0.8262
0.625922, 0.123512, 0.826767
0.676616, 0.12268, 0.827306
0.727043, 0.12221, 0.827443
0.776838, 0.122484, 0.82699
0.825884, 0.123626, 0.825884
0.874844, 0.125156, 0.824534
0.924789, 0.126017, 0.823851
0.974928, 0.12578, 0.824174
0.0245652, 0.175014, 0.824986
0.0742629, 0.175088, 0.824912
0.123773, 0.174121, 0.825879
0.173191, 0.17316, 0.82684
0.223416, 0.172975, 0.827025
0.274226, 0.173631, 0.826369
0.325091, 0.174633, 0.825367
0.37555, 0.175589, 0.824411
0.425525, 0.176233, 0.823767
0.475105, 0.176578, 0.823422
0.524627, 0.176631, 0.823369
0.574341, 0.176395, 0.823605
0.624552, 0.175756, 0.824244
0.675268, 0.174723, 0.825277
0.726242, 0.173574, 0.826426
0.776849, 0.172968, 0.827032
0.826739, 0.173261, 0.826739
0.876374, 0.174116, 0.825884
0.926588, 0.174837, 0.825163
0.975855, 0.175198, 0.824802
0.023887, 0.224451, 0.825565
0.0728251, 0.224056, 0.826053
0.122735, 0.223553, 0.826713
0.173078, 0.223353, 0.826974
0.224144, 0.224104, 0.8261
0.275296, 0.225297, 0.824679
0.32592, 0.226347, 0.823428
0.37595, 0.226938, 0.822713
0.425501, 0.227178, 0.822435
0.47487, 0.227231, 0.8224
0.524201, 0.227251, 0.82241
0.573709, 0.22722, 0.822469
0.623518, 0.227058, 0.822664
0.673853, 0.22649, 0.82329
0.72476, 0.225344, 0.824551
0.776077, 0.223923, 0.826149
0.827032, 0.223151, 0.827032
0.877516, 0.223162, 0.82699
0.927742, 0.223784, 0.826344
0.976283, 0.224727, 0.82532
0.0236115, 0.274266, 0.825984
0.0720954, 0.273641, 0.826916
0.122505, 0.273687, 0.827011
0.173768, 0.274214, 0.826291
0.225345, 0.275299, 0.824675
0.276272, 0.27631, 0.823165
0.326335, 0.276844, 0.822384
0.37589, 0.276906, 0.822321
0.425351, 0.276721, 0.822615
0.474774, 0.276589, 0.822871
0.524201, 0.276604, 0.822941
0.573709, 0.276776, 0.822797
0.623355, 0.276978, 0.822578
0.673198, 0.276987, 0.82253
0.723514, 0.276486, 0.823059
0.774656, 0.27524, 0.824551
0.826426, 0.273758, 0.826426
0.87779, 0.272957, 0.827443
0.928037, 0.273306, 0.827152
0.976367, 0.27444, 0.825749
0.0236012, 0.324409, 0.826204
0.0721635, 0.323846, 0.827371
0.12295, 0.324281, 0.826808
0.17481, 0.325071, 0.825276
0.22634, 0.325991, 0.823417
0.276686, 0.326509, 0.822374
0.32621, 0.326511, 0.822358
0.375571, 0.326191, 0.822936
0.425126, 0.325808, 0.823615
0.474788, 0.325573, 0.824054
0.524459, 0.325618, 0.824126
0.574104, 0.325915, 0.823835
0.623699, 0.326358, 0.823295
0.673246, 0.326754, 0.822718
0.723013, 0.326802, 0.82253
0.77351, 0.326147, 0.82329
0.825277, 0.324732, 0.825277
0.87732, 0.323384, 0.827306
0.927638, 0.323418, 0.82752
0.976257, 0.324386, 0.826039
0.0237531, 0.374675, 0.826273
0.0726418, 0.374339, 0.827466
0.123664, 0.37486, 0.826379
0.175716, 0.375581, 0.82432
0.226866, 0.376112, 0.822672
0.276633, 0.376231, 0.822261
0.325826, 0.375963, 0.822906
0.37517, 0.375513, 0.823937
0.424878, 0.375068, 0.824818
0.474836, 0.374813, 0.825309
0.524819, 0.374848, 0.825343
0.574657, 0.375204, 0.824949
0.624257, 0.375743, 0.82421
0.673642, 0.376301, 0.823295
0.723022, 0.376645, 0.822578
0.772942, 0.376482, 0.822664
0.824244, 0.375448, 0.824244
0.876488, 0.374078, 0.826767
0.926997, 0.373865, 0.827546
0.976036, 0.374494, 0.826169
0.0239641, 0.424883, 0.826288
0.0731137, 0.424736, 0.827381
0.124298, 0.425134, 0.825955
0.176312, 0.425586, 0.823702
0.22702, 0.42585, 0.822364
0.276417, 0.425821, 0.822502
0.325441, 0.425545, 0.823579
0.374822, 0.425136, 0.824859
0.424685, 0.424764, 0.825792
0.474893, 0.424538, 0.826253
0.525117, 0.424572, 0.826222
0.575157, 0.424843, 0.825787
0.624796, 0.425343, 0.824949
0.674085, 0.425896, 0.823835
0.723224, 0.426291, 0.822797
0.77278, 0.426291, 0.822469
0.823605, 0.425659, 0.823605
0.875761, 0.424573, 0.8262
0.926487, 0.424283, 0.827402
0.975811, 0.424681, 0.826181
0.0240673, 0.474997, 0.826293
0.0733869, 0.474931, 0.827316
0.124661, 0.47506, 0.825722
0.176574, 0.475243, 0.823413
0.227078, 0.475357, 0.82233
0.27628, 0.475388, 0.822756
0.325218, 0.475278, 0.824055
0.3746, 0.475071, 0.825427
0.424588, 0.474839, 0.826359
0.474907, 0.474714, 0.826734
0.525302, 0.474698, 0.826706
0.575428, 0.474883, 0.826222
0.625152, 0.475181, 0.825343
0.674382, 0.475541, 0.824126
0.723396, 0.475799, 0.822941
0.772749, 0.475799, 0.82241
0.823369, 0.475373, 0.823369
0.875402, 0.474711, 0.825882
0.926246, 0.474571, 0.827266
0.975728, 0.474824, 0.826168
0.0240635, 0.525069, 0.826315
0.0733744, 0.525028, 0.827346
0.124644, 0.52487, 0.82574
0.176587, 0.524757, 0.823426
0.227109, 0.5248, 0.822369
0.276327, 0.524927, 0.822841
0.325239, 0.525066, 0.824158
0.374605, 0.525121, 0.825526
0.424571, 0.525113, 0.826432
0.474923, 0.525077, 0.826824
0.525286, 0.525093, 0.826734
0.575462, 0.525107, 0.826253
0.625187, 0.525164, 0.825309
0.674427, 0.525212, 0.824054
0.723411, 0.525226, 0.822871
0.772769, 0.52513, 0.8224
0.823422, 0.524895, 0.823422
0.87548, 0.524655, 0.8259
0.926334, 0.524762, 0.827274
0.97576, 0.524948, 0.826161
0.0239604, 0.575196, 0.826327
0.0731045, 0.575232, 0.827455
0.124261, 0.574821, 0.826015
0.176298, 0.574414, 0.823688
0.227092, 0.574292, 0.822454
0.276507, 0.57448, 0.822687
0.325503, 0.574801, 0.823839
0.37482, 0.575107, 0.825131
0.424683, 0.575317, 0.826035
0.474887, 0.575429, 0.826432
0.525161, 0.575412, 0.826359
0.575236, 0.575315, 0.825792
0.624932, 0.575122, 0.824818
0.674192, 0.574874, 0.823615
0.723279, 0.574649, 0.822615
0.772822, 0.574499, 0.822435
0.823767, 0.574475, 0.823767
0.875924, 0.574704, 0.826196
0.9267, 0.575031, 0.82742
0.975912, 0.575077, 0.82619
0.0238281, 0.62541, 0.826271
0.0726863, 0.625643, 0.827514
0.123603, 0.625135, 0.826458
0.17568, 0.624419, 0.824284
0.226867, 0.624001, 0.822673
0.2767, 0.624032, 0.822437
0.325882, 0.624372, 0.823193
0.3752, 0.6248, 0.824276
0.424893, 0.62518, 0.825131
0.474879, 0.625395, 0.825526
0.524929, 0.6254, 0.825427
0.574864, 0.625178, 0.824859
0.624487, 0.62483, 0.823937
0.673809, 0.624429, 0.822936
0.723094, 0.62411, 0.822321
0.773062, 0.62405, 0.822713
0.824411, 0.62445, 0.824411
0.876602, 0.625067, 0.82665
0.927238, 0.625435, 0.827583
0.976103, 0.625235, 0.826207
0.023757, 0.675662, 0.826047
0.0723348, 0.676165, 0.827357
0.122896, 0.675762, 0.826899
0.174724, 0.674929, 0.82519
0.226297, 0.674073, 0.823331
0.276669, 0.673681, 0.822412
0.326234, 0.673766, 0.822542
0.375628, 0.674118, 0.823193
0.425199, 0.674497, 0.823839
0.474934, 0.674761, 0.824158
0.524722, 0.674782, 0.824055
0.574455, 0.674559, 0.823579
0.624037, 0.674174, 0.822906
0.673489, 0.67379, 0.822358
0.723156, 0.673665, 0.822384
0.773653, 0.67408, 0.823428
0.825367, 0.674909, 0.825367
0.877295, 0.675699, 0.827077
0.92772, 0.675906, 0.827552
0.976236, 0.675317, 0.826177
0.0238423, 0.725769, 0.825603
0.072337, 0.726448, 0.826819
0.12247, 0.726406, 0.827064
0.173709, 0.725786, 0.826232
0.22529, 0.724712, 0.824541
0.276214, 0.723786, 0.823057
0.326319, 0.723331, 0.822412
0.375968, 0.7233, 0.822437
0.42552, 0.723493, 0.822687
0.475073, 0.723673, 0.822841
0.524612, 0.72372, 0.822756
0.574179, 0.723583, 0.822502
0.623769, 0.723367, 0.822261
0.673491, 0.723314, 0.822374
0.72369, 0.723728, 0.823165
0.774703, 0.724704, 0.824679
0.826369, 0.725774, 0.826369
0.877676, 0.726273, 0.827249
0.927799, 0.72606, 0.827157
0.976195, 0.725239, 0.825991
0.0241332, 0.775564, 0.824976
0.0729493, 0.776135, 0.825849
0.12273, 0.776564, 0.826716
0.173026, 0.776647, 0.826922
0.224134, 0.775866, 0.826006
0.275288, 0.77471, 0.824541
0.325927, 0.773703, 0.823331
0.375999, 0.773133, 0.822673
0.425708, 0.772908, 0.822454
0.4752, 0.772891, 0.822369
0.524643, 0.772922, 0.82233
0.57415, 0.77298, 0.822364
0.623888, 0.773134, 0.822672
0.674009, 0.77366, 0.823417
0.724701, 0.774655, 0.824675
0.775896, 0.775856, 0.8261
0.827025, 0.776584, 0.827025
0.877345, 0.776392, 0.826888
0.927152, 0.775636, 0.826321
0.975904, 0.774888, 0.825596
0.0247185, 0.825029, 0.824347
0.0741959, 0.825157, 0.82467
0.12372, 0.825973, 0.825779
0.17316, 0.82684, 0.826809
0.223353, 0.826974, 0.826922
0.274214, 0.826291, 0.826232
0.325071, 0.825276, 0.82519
0.375581, 0.82432, 0.824284
0.425586, 0.823702, 0.823688
0.475243, 0.823413, 0.823426
0.524757, 0.823426, 0.823413
0.574414, 0.823688, 0.823702
0.624419, 0.824284, 0.82432
0.674929, 0.82519, 0.825276
0.725786, 0.826232, 0.826291
0.776647, 0.826922, 0.826974
0.82684, 0.826809, 0.82684
0.87628, 0.825779, 0.825973
0.925804, 0.82467, 0.825157
0.975282, 0.824347, 0.825029
0.0254341, 0.87439, 0.82392
0.0756836, 0.873905, 0.82351
0.125134, 0.874866, 0.824502
0.174027, 0.87628, 0.825779
0.223436, 0.87727, 0.826716
0.273594, 0.87753, 0.827064
0.324238, 0.877104, 0.826899
0.374865, 0.876397, 0.826458
0.425179, 0.875739, 0.826015
0.47513, 0.875356, 0.82574
0.52494, 0.875339, 0.825722
0.574866, 0.875702, 0.825955
0.62514, 0.876336, 0.826379
0.675719, 0.87705, 0.826808
0.726313, 0.877495, 0.827011
0.776447, 0.877265, 0.826713
0.825879, 0.876227, 0.825879
0.874812, 0.874704, 0.824739
0.924271, 0.873468, 0.82397
0.97455, 0.873858, 0.824453
0.0259276, 0.924156, 0.824021
0.0766773, 0.923323, 0.822971
0.126095, 0.924316, 0.82351
0.174843, 0.925804, 0.82467
0.223865, 0.927051, 0.825849
0.273552, 0.927663, 0.826819
0.323835, 0.927665, 0.827357
0.374357, 0.927314, 0.827514
0.424768, 0.926896, 0.827455
0.474972, 0.926626, 0.827346
0.525069, 0.926613, 0.827316
0.575264, 0.926886, 0.827381
0.625661, 0.927358, 0.827466
0.676154, 0.927836, 0.827371
0.726359, 0.927905, 0.826916
0.775944, 0.927175, 0.826053
0.824912, 0.925737, 0.824912
0.873707, 0.923988, 0.823817
0.923203, 0.922832, 0.823253
0.974049, 0.923725, 0.82407
0.0253213, 0.974679, 0.824998
0.0758439, 0.974072, 0.824021
0.12561, 0.974566, 0.82392
0.174971, 0.975282, 0.824347
0.224436, 0.975867, 0.824976
0.274231, 0.976158, 0.825603
0.324338, 0.976243, 0.826047
0.37459, 0.976172, 0.826271
0.424804, 0.97604, 0.826327
0.474931, 0.975937, 0.826315
0.525003, 0.975933, 0.826293
0.575117, 0.976036, 0.826288
0.625325, 0.976247, 0.826273
0.675591, 0.976399, 0.826204
0.725734, 0.976389, 0.825984
0.775549, 0.976113, 0.825565
0.824986, 0.975435, 0.824986
0.874297, 0.974477, 0.824394
0.924004, 0.973842, 0.824027
0.974475, 0.974296, 0.824214
0.0254343, 0.0254277, 0.874257
0.075973, 0.0260013, 0.873937
0.126148, 0.025908, 0.873988
0.17608, 0.0254341, 0.87439
0.225764, 0.0247813, 0.874973
0.275419, 0.0242248, 0.87555
0.32521, 0.0239, 0.87597
0.375166, 0.023756, 0.876222
0.425217, 0.0237107, 0.876345
0.475293, 0.0237014, 0.876386
0.525368, 0.0236917, 0.876369
0.575431, 0.0236563, 0.876291
0.625452, 0.0236235, 0.876107
0.67536, 0.023664, 0.87578
0.7251, 0.0238472, 0.875324
0.77469, 0.0242859, 0.874794
0.824174, 0.0250716, 0.87422
0.873673, 0.0259895, 0.873673
0.923598, 0.0263175, 0.873833
0.97448, 0.0255198, 0.874993
0.0261455, 0.0761014, 0.873864
0.0773667, 0.0772628, 0.872728
0.127252, 0.0767798, 0.87299
0.17649, 0.0756836, 0.873905
0.225584, 0.0742737, 0.875166
0.274938, 0.0730542, 0.87639
0.324766, 0.0722961, 0.877343
0.374939, 0.0719922, 0.87791
0.425251, 0.0719608, 0.878161
0.475541, 0.0720156, 0.878235
0.525788, 0.0720171, 0.878241
0.57603, 0.0719292, 0.878186
0.626255, 0.0718164, 0.877993
0.676287, 0.0718972, 0.877491
0.725917, 0.0724621, 0.876574
0.775039, 0.0736129, 0.875335
0.823851, 0.075211, 0.873983
0.872641, 0.0769952, 0.872641
0.922291, 0.0777085, 0.872356
0.973682, 0.076402, 0.873833
0.026112, 0.126097, 0.873903
0.0771426, 0.127109, 0.872891
0.126596, 0.126383, 0.873617
0.175498, 0.125134, 0.874866
0.224601, 0.123782, 0.876218
0.274195, 0.122731, 0.877269
0.324367, 0.122161, 0.877839
0.374856, 0.122007, 0.877993
0.425314, 0.122094, 0.877906
0.475636, 0.122208, 0.877792
0.525858, 0.122201, 0.877799
0.576161, 0.122037, 0.877963
0.626549, 0.121861, 0.878139
0.676848, 0.121931, 0.878069
0.726704, 0.122471, 0.877529
0.775885, 0.123599, 0.876401
0.824534, 0.125156, 0.874844
0.873228, 0.126772, 0.873228
0.923005, 0.127359, 0.872641
0.97401, 0.126327, 0.873673
0.0255233, 0.175606, 0.874297
0.0760122, 0.176183, 0.873707
0.125296, 0.175261, 0.874812
0.174221, 0.174027, 0.87628
0.223608, 0.173112, 0.877345
0.273727, 0.172751, 0.877676
0.324301, 0.172923, 0.877295
0.374933, 0.17335, 0.876602
0.425296, 0.173804, 0.875924
0.475345, 0.1741, 0.87548
0.525289, 0.174118, 0.875402
0.575427, 0.1738, 0.875761
0.625922, 0.173233, 0.876488
0.676616, 0.172694, 0.87732
0.727043, 0.172557, 0.87779
0.776838, 0.17301, 0.877516
0.825884, 0.174116, 0.876374
0.874844, 0.175466, 0.874844
0.924789, 0.176149, 0.873983
0.974928, 0.175826, 0.87422
0.024727, 0.225013, 0.874871
0.0745717, 0.225135, 0.874832
0.124023, 0.224302, 0.87605
0.173284, 0.223436, 0.87727
0.223294, 0.223198, 0.877537
0.273946, 0.223654, 0.876759
0.324764, 0.224435, 0.875492
0.375262, 0.225218, 0.874254
0.425309, 0.225764, 0.87338
0.474983, 0.226065, 0.872917
0.524598, 0.226097, 0.87284
0.574428, 0.225841, 0.873143
0.624758, 0.225207, 0.873941
0.675593, 0.224236, 0.875238
0.726641, 0.223228, 0.876751
0.777232, 0.222768, 0.877713
0.82699, 0.223162, 0.877516
0.876401, 0.224115, 0.876401
0.926387, 0.224961, 0.875335
0.975714, 0.22531, 0.874794
0.0241263, 0.274617, 0.875448
0.0732922, 0.2744, 0.875973
0.123007, 0.273914, 0.876975
0.172936, 0.273594, 0.87753
0.223649, 0.274007, 0.876718
0.274691, 0.274882, 0.875081
0.325426, 0.275782, 0.873461
0.375615, 0.276387, 0.872359
0.4253, 0.276713, 0.871793
0.474754, 0.276856, 0.871602
0.52416, 0.276897, 0.871595
0.573768, 0.276815, 0.871738
0.623746, 0.276504, 0.872144
0.674303, 0.275762, 0.873107
0.725435, 0.274565, 0.874785
0.776772, 0.273359, 0.876751
0.827443, 0.272957, 0.87779
0.877529, 0.273296, 0.877529
0.927538, 0.274083, 0.876574
0.976153, 0.2749, 0.875324
0.0238117, 0.324526, 0.87589
0.0724842, 0.324192, 0.876881
0.1225, 0.324097, 0.877447
0.173101, 0.324238, 0.877104
0.224372, 0.324914, 0.87543
0.27547, 0.325766, 0.873455
0.325883, 0.326368, 0.87207
0.375699, 0.326637, 0.871494
0.425226, 0.326698, 0.87144
0.474632, 0.326712, 0.871539
0.524037, 0.326766, 0.871596
0.573559, 0.326852, 0.871564
0.623316, 0.326848, 0.871564
0.67346, 0.32654, 0.871926
0.724238, 0.325697, 0.873107
0.775764, 0.324407, 0.875238
0.827306, 0.323384, 0.87732
0.878069, 0.323152, 0.878069
0.928103, 0.323713, 0.877491
0.976336, 0.32464, 0.87578
0.0236826, 0.374642, 0.876165
0.0721723, 0.374369, 0.877432
0.122411, 0.37452, 0.877525
0.173542, 0.374865, 0.876397
0.225071, 0.375513, 0.874201
0.275982, 0.37608, 0.872347
0.326028, 0.376363, 0.871484
0.375601, 0.376389, 0.871465
0.425086, 0.376287, 0.871818
0.474577, 0.376216, 0.872118
0.524118, 0.376283, 0.872192
0.573668, 0.37649, 0.871994
0.623314, 0.376686, 0.871684
0.673152, 0.376684, 0.871564
0.723496, 0.376254, 0.872144
0.774793, 0.375242, 0.873941
0.826767, 0.374078, 0.876488
0.878139, 0.373451, 0.878139
0.928184, 0.373745, 0.877993
0.976377, 0.374548, 0.876107
0.023657, 0.424819, 0.876305
0.072153, 0.424648, 0.87769
0.122536, 0.424851, 0.877401
0.173985, 0.425179, 0.875739
0.22556, 0.425616, 0.87337
0.276202, 0.425947, 0.871786
0.325988, 0.426064, 0.871408
0.375435, 0.425994, 0.871807
0.42492, 0.425857, 0.87241
0.474571, 0.425776, 0.872819
0.524278, 0.425841, 0.872864
0.573946, 0.426054, 0.872545
0.62351, 0.426332, 0.871994
0.673148, 0.426441, 0.871564
0.723185, 0.426232, 0.871738
0.774159, 0.425572, 0.873143
0.8262, 0.424573, 0.875761
0.877963, 0.423839, 0.877963
0.928071, 0.42397, 0.878186
0.976344, 0.424569, 0.876291
0.0236828, 0.474969, 0.876361
0.0722203, 0.474874, 0.877791
0.122679, 0.474983, 0.877297
0.17426, 0.47513, 0.875356
0.225791, 0.47535, 0.872973
0.276291, 0.47553, 0.871618
0.32593, 0.475624, 0.8715
0.37531, 0.475608, 0.872114
0.424831, 0.475551, 0.872838
0.474583, 0.475519, 0.873285
0.524431, 0.475569, 0.873278
0.574159, 0.475722, 0.872864
0.623717, 0.475882, 0.872192
0.673234, 0.475963, 0.871596
0.723103, 0.47584, 0.871595
0.773903, 0.475402, 0.87284
0.825882, 0.474711, 0.875402
0.877799, 0.474142, 0.877799
0.927983, 0.474212, 0.878241
0.976308, 0.474632, 0.876369
0.0237077, 0.525093, 0.876344
0.072261, 0.525054, 0.87781
0.122703, 0.525017, 0.877321
0.174278, 0.52494, 0.875339
0.225825, 0.524922, 0.872972
0.276318, 0.52501, 0.871652
0.325948, 0.52513, 0.871567
0.375315, 0.525237, 0.872182
0.424853, 0.525317, 0.872907
0.474623, 0.525377, 0.87331
0.524481, 0.525417, 0.873285
0.574224, 0.525429, 0.872819
0.623784, 0.525423, 0.872118
0.673288, 0.525368, 0.871539
0.723144, 0.525246, 0.871602
0.773935, 0.525017, 0.872917
0.8259, 0.524655, 0.87548
0.877792, 0.524364, 0.877792
0.927984, 0.524459, 0.878235
0.976299, 0.524707, 0.876386
0.0237426, 0.575235, 0.876221
0.0722645, 0.575287, 0.877719
0.122599, 0.575149, 0.877464
0.174045, 0.574866, 0.875702
0.22562, 0.574615, 0.873324
0.276271, 0.57454, 0.871849
0.326032, 0.574633, 0.871558
0.375466, 0.574823, 0.871983
0.424983, 0.575017, 0.872564
0.474683, 0.575147, 0.872907
0.524449, 0.575169, 0.872838
0.574143, 0.57508, 0.87241
0.623713, 0.574914, 0.871818
0.673302, 0.574774, 0.87144
0.723287, 0.5747, 0.871793
0.774236, 0.574691, 0.87338
0.826196, 0.574704, 0.875924
0.877906, 0.574686, 0.877906
0.928039, 0.574749, 0.878161
0.976289, 0.574783, 0.876345
0.023826, 0.625393, 0.875946
0.0723468, 0.625588, 0.877422
0.122475, 0.62548, 0.877589
0.173621, 0.62514, 0.876336
0.225174, 0.624642, 0.8741
0.276051, 0.624309, 0.872308
0.326076, 0.624227, 0.871602
0.375659, 0.624341, 0.871667
0.425177, 0.624534, 0.871983
0.474763, 0.624685, 0.872182
0.524392, 0.62469, 0.872114
0.574006, 0.624565, 0.871807
0.623611, 0.624399, 0.871465
0.673363, 0.624301, 0.871494
0.723613, 0.624385, 0.872359
0.774782, 0.624738, 0.874254
0.82665, 0.625067, 0.876602
0.877993, 0.625144, 0.877993
0.928008, 0.625061, 0.87791
0.976244, 0.624834, 0.876222
0.0240096, 0.675477, 0.875495
0.0726839, 0.675809, 0.876789
0.122553, 0.675903, 0.8775
0.173192, 0.675719, 0.87705
0.224488, 0.675136, 0.875257
0.275576, 0.674468, 0.873298
0.325942, 0.674058, 0.87205
0.375773, 0.673924, 0.871602
0.425367, 0.673968, 0.871558
0.47487, 0.674052, 0.871567
0.524376, 0.67407, 0.8715
0.573936, 0.674012, 0.871408
0.623637, 0.673972, 0.871484
0.673632, 0.674117, 0.87207
0.724218, 0.674574, 0.873461
0.775565, 0.675236, 0.875492
0.827077, 0.675699, 0.877295
0.877839, 0.675633, 0.877839
0.927704, 0.675234, 0.877343
0.9761, 0.67479, 0.87597
0.0243393, 0.725363, 0.874884
0.0733996, 0.725671, 0.875792
0.123025, 0.726086, 0.876993
0.172989, 0.726313, 0.877495
0.223781, 0.72593, 0.876567
0.274825, 0.725175, 0.874859
0.325532, 0.724424, 0.873298
0.375691, 0.723949, 0.872308
0.42546, 0.723729, 0.871849
0.47499, 0.723682, 0.871652
0.52447, 0.723709, 0.871618
0.574053, 0.723798, 0.871786
0.62392, 0.724018, 0.872347
0.674234, 0.72453, 0.873455
0.725118, 0.725309, 0.875081
0.776346, 0.726054, 0.876759
0.827249, 0.726273, 0.877676
0.877269, 0.725805, 0.877269
0.926946, 0.725062, 0.87639
0.975775, 0.724581, 0.87555
0.0248551, 0.774988, 0.874261
0.074482, 0.775003, 0.874588
0.12395, 0.775698, 0.875977
0.173287, 0.776447, 0.877265
0.223353, 0.776647, 0.877433
0.27407, 0.776219, 0.876567
0.324864, 0.775512, 0.875257
0.375358, 0.774826, 0.8741
0.425385, 0.77438, 0.873324
0.475078, 0.774175, 0.872972
0.52465, 0.774209, 0.872973
0.574384, 0.77444, 0.87337
0.624487, 0.774929, 0.874201
0.675086, 0.775628, 0.87543
0.725993, 0.776351, 0.876718
0.776802, 0.776706, 0.877537
0.826888, 0.776392, 0.877345
0.876218, 0.775399, 0.876218
0.925726, 0.774416, 0.875166
0.975219, 0.774236, 0.874973
0.0254498, 0.824453, 0.873858
0.0757287, 0.82397, 0.873468
0.125188, 0.824739, 0.874704
0.174121, 0.825879, 0.876227
0.223553, 0.826713, 0.877265
0.273687, 0.827011, 0.877495
0.324281, 0.826808, 0.87705
0.37486, 0.826379, 0.876336
0.425134, 0.825955, 0.875702
0.47506, 0.825722, 0.875339
0.52487, 0.82574, 0.875356
0.574821, 0.826015, 0.875739
0.625135, 0.826458, 0.876397
0.675762, 0.826899, 0.877104
0.726406, 0.827064, 0.87753
0.776564, 0.826716, 0.87727
0.825973, 0.825779, 0.87628
0.874866, 0.824502, 0.874866
0.924316, 0.82351, 0.873905
0.974566, 0.82392, 0.87439
0.025908, 0.873988, 0.873852
0.0767798, 0.87299, 0.872748
0.126383, 0.873617, 0.873404
0.175261, 0.874812, 0.874704
0.224302, 0.87605, 0.875977
0.273914, 0.876975, 0.876993
0.324097, 0.877447, 0.8775
0.37452, 0.877525, 0.877589
0.424851, 0.877401, 0.877464
0.474983, 0.877297, 0.877321
0.525017, 0.877321, 0.877297
0.575149, 0.877464, 0.877401
0.62548, 0.877589, 0.877525
0.675903, 0.8775, 0.877447
0.726086, 0.876993, 0.876975
0.775698, 0.875977, 0.87605
0.824739, 0.874704, 0.874812
0.873617, 0.873404, 0.873617
0.92322, 0.872748, 0.87299
0.974092, 0.873852, 0.873988
0.0260492, 0.92395, 0.874143
0.0772475, 0.922753, 0.872858
0.12701, 0.92322, 0.872748
0.17603, 0.924271, 0.873468
0.224997, 0.925518, 0.874588
0.274329, 0.9266, 0.875792
0.324191, 0.927316, 0.876789
0.374412, 0.927653, 0.877422
0.424713, 0.927736, 0.877719
0.474946, 0.927739, 0.87781
0.525126, 0.92778, 0.877791
0.575352, 0.927847, 0.87769
0.625631, 0.927828, 0.877432
0.675808, 0.927516, 0.876881
0.7256, 0.926708, 0.875973
0.774865, 0.925428, 0.874832
0.823817, 0.923988, 0.873707
0.872891, 0.922857, 0.872891
0.922737, 0.922633, 0.872728
0.973999, 0.924027, 0.873937
0.0253058, 0.974694, 0.875143
0.0760496, 0.973951, 0.874143
0.126012, 0.974092, 0.873852
0.175547, 0.97455, 0.873858
0.225012, 0.975145, 0.874261
0.274637, 0.975661, 0.874884
0.324523, 0.97599, 0.875495
0.374607, 0.976174, 0.875946
0.424765, 0.976257, 0.876221
0.474907, 0.976292, 0.876344
0.525031, 0.976317, 0.876361
0.575181, 0.976343, 0.876305
0.625358, 0.976317, 0.876165
0.675474, 0.976188, 0.87589
0.725383, 0.975874, 0.875448
0.774987, 0.975273, 0.874871
0.824394, 0.974477, 0.874297
0.873903, 0.973888, 0.873903
0.923899, 0.973854, 0.873864
0.974572, 0.974566, 0.874257
0.0251763, 0.0252637, 0.924429
0.0756243, 0.0257794, 0.924097
0.125857, 0.0260492, 0.92395
0.175979, 0.0259276, 0.924156
0.225895, 0.0254442, 0.924654
0.275707, 0.0248479, 0.925237
0.325547, 0.0243276, 0.925751
0.37547, 0.0239623, 0.92611
0.425459, 0.023753, 0.926305
0.475484, 0.0236565, 0.926379
0.525522, 0.0236261, 0.926372
0.575552, 0.0236424, 0.926285
0.625536, 0.0237338, 0.926078
0.675428, 0.0239443, 0.925714
0.725169, 0.0243591, 0.925194
0.774741, 0.0250387, 0.924555
0.824254, 0.0257897, 0.92398
0.873833, 0.0263175, 0.923598
0.923749, 0.0263164, 0.923749
0.974582, 0.0254175, 0.925132
0.0257696, 0.0759287, 0.924071
0.0768705, 0.0770882, 0.922912
0.127142, 0.0772475, 0.922753
0.177029, 0.0766773, 0.923323
0.226469, 0.0755336, 0.924466
0.27586, 0.0742261, 0.925774
0.325504, 0.0731266, 0.926873
0.375443, 0.0723827, 0.927617
0.425557, 0.0719697, 0.92803
0.475713, 0.0717871, 0.928213
0.525863, 0.0717435, 0.928257
0.575995, 0.0717987, 0.928201
0.62605, 0.0720352, 0.927965
0.675875, 0.0726093, 0.927391
0.725344, 0.0735962, 0.926404
0.774468, 0.074921, 0.925079
0.823387, 0.0764058, 0.923594
0.872356, 0.0777085, 0.922291
0.922057, 0.0779428, 0.922057
0.973684, 0.0762506, 0.923749
0.0261455, 0.126136, 0.923899
0.0773667, 0.127272, 0.922737
0.127252, 0.12701, 0.92322
0.17649, 0.126095, 0.924316
0.225584, 0.124834, 0.925726
0.274938, 0.12361, 0.926946
