0.226619, 0.122804, 0.474141
0.272648, 0.122339, 0.476973
0.327162, 0.124861, 0.474973
0.376136, 0.125906, 0.474668
0.423403, 0.123637, 0.473314
0.476295, 0.124495, 0.478444
0.528071, 0.123317, 0.478493
0.573166, 0.124494, 0.472414
0.623485, 0.123766, 0.473967
0.675866, 0.123375, 0.473905
0.726376, 0.125558, 0.475495
0.774643, 0.12749, 0.477256
0.82271, 0.124086, 0.472
0.877598, 0.12848, 0.473768
0.924506, 0.124352, 0.476594
0.974661, 0.125902, 0.474472
0.0230791, 0.175011, 0.475031
0.0767546, 0.178174, 0.47516
0.124392, 0.170649, 0.472618
0.178715, 0.172086, 0.474579
0.225278, 0.175305, 0.475922
0.275154, 0.172596, 0.477333
0.324262, 0.174241, 0.476161
0.374131, 0.176552, 0.474317
0.425101, 0.175351, 0.476246
0.476227, 0.173214, 0.475459
0.525302, 0.173165, 0.473738
0.575486, 0.175021, 0.475095
0.623653, 0.17026, 0.472158
0.674376, 0.173888, 0.473306
0.726957, 0.172476, 0.476383
0.773298, 0.174277, 0.473892
0.827616, 0.176157, 0.475767
0.873311, 0.17675, 0.473358
0.923201, 0.174974, 0.477791
0.974345, 0.174708, 0.476296
0.0239971, 0.223199, 0.472585
0.0732416, 0.224512, 0.475028
0.125196, 0.225882, 0.472982
0.17545, 0.222315, 0.472438
0.223713, 0.224495, 0.474982
0.27578, 0.225441, 0.475155
0.328031, 0.22479, 0.47732
0.378105, 0.226751, 0.472822
0.426805, 0.225161, 0.474342
0.477986, 0.224378, 0.475296
0.527878, 0.223809, 0.471909
0.575862, 0.224564, 0.472254
0.624611, 0.226548, 0.476639
0.674155, 0.226631, 0.474709
0.725421, 0.223998, 0.474563
0.777022, 0.225525, 0.473614
0.822373, 0.224759, 0.475127
0.878613, 0.224352, 0.475928
0.926187, 0.226424, 0.476256
0.972473, 0.226991, 0.473113
0.0252421, 0.27306, 0.472584
0.0747676, 0.274848, 0.475176
0.124455, 0.274912, 0.474509
0.176325, 0.276799, 0.475274
0.225341, 0.273707, 0.475644
0.276473, 0.273325, 0.472866
0.328142, 0.276226, 0.471935
0.374941, 0.271694, 0.475448
0.423419, 0.276833, 0.476363
0.472517, 0.27647, 0.476021
0.526621, 0.27354, 0.47527
0.576487, 0.274534, 0.474973
0.627425, 0.273792, 0.47368
0.675401, 0.275969, 0.474554
0.723401, 0.275303, 0.476077
0.773362, 0.277157, 0.474496
0.82365, 0.273225, 0.475062
0.874243, 0.272868, 0.475764
0.923655, 0.274463, 0.475895
0.975972, 0.274031, 0.474307
0.0252701, 0.32693, 0.479109
0.0736084, 0.322926, 0.476597
0.123919, 0.327186, 0.473537
0.174582, 0.326364, 0.47102
0.22586, 0.325795, 0.473409
0.275883, 0.325643, 0.476369
0.32197, 0.323658, 0.472895
0.376657, 0.325207, 0.474348
0.42446, 0.320421, 0.472137
0.472793, 0.32489, 0.473735
0.522581, 0.32352, 0.473898
0.577765, 0.325639, 0.474767
0.625012, 0.324313, 0.47379
0.674381, 0.326493, 0.473368
0.72557, 0.325484, 0.474039
0.773075, 0.322074, 0.473719
0.825215, 0.327463, 0.4778
0.877534, 0.320992, 0.471905
0.924409, 0.322364, 0.475191
0.976102, 0.3262, 0.476008
0.0237839, 0.371779, 0.47421
0.0751611, 0.375108, 0.474534
0.12393, 0.372157, 0.471752
0.175469, 0.376308, 0.475225
0.224242, 0.374175, 0.476171
0.273733, 0.377006, 0.472327
0.324952, 0.375294, 0.474786
0.376556, 0.374358, 0.475183
0.421773, 0.378008, 0.475752
0.474698, 0.374783, 0.47474
0.528091, 0.373608, 0.476316
0.575945, 0.375069, 0.476012
0.627557, 0.37477, 0.480029
0.675878, 0.374884, 0.476149
0.726734, 0.376864, 0.475988
0.775565, 0.371478, 0.47457
0.821536, 0.373629, 0.476578
0.87677, 0.371489, 0.476391
0.924055, 0.373655, 0.47264
0.976414, 0.376311, 0.475129
0.0241946, 0.421773, 0.472806
0.0748645, 0.425528, 0.475154
0.124733, 0.422839, 0.476229
0.174019, 0.423025, 0.474039
0.224834, 0.424835, 0.474235
0.273493, 0.427046, 0.476926
0.321998, 0.421399, 0.473005
0.371931, 0.425039, 0.475141
0.42618, 0.425694, 0.474995
0.475206, 0.425326, 0.474286
0.524571, 0.426131, 0.476555
0.574378, 0.426665, 0.473363
0.623245, 0.424944, 0.475594
0.675195, 0.424137, 0.475124
0.725911, 0.426269, 0.472343
0.774767, 0.424271, 0.474255
0.821136, 0.424973, 0.474077
0.873927, 0.427623, 0.474433
0.927626, 0.423073, 0.473619
0.974471, 0.423977, 0.473588
0.0243255, 0.475469, 0.47518
0.0727324, 0.472045, 0.474346
0.126284, 0.474838, 0.475809
0.176095, 0.475256, 0.472143
0.226502, 0.476361, 0.475331
0.275425, 0.475394, 0.477198
0.326428, 0.474718, 0.474724
0.373069, 0.475606, 0.472812
0.424084, 0.477438, 0.478351
0.478267, 0.472072, 0.475348
0.525576, 0.476285, 0.476708
0.574965, 0.474951, 0.474686
0.62675, 0.477213, 0.475785
0.674738, 0.475328, 0.476967
0.726461, 0.4709, 0.47315
0.775787, 0.475528, 0.475753
0.824638, 0.474365, 0.475903
0.873555, 0.474251, 0.470539
0.922671, 0.471779, 0.473238
0.97448, 0.475179, 0.474182
0.0240606, 0.524711, 0.47544
0.0697018, 0.524313, 0.472547
0.125312, 0.526204, 0.476682
0.174916, 0.525584, 0.475784
0.225497, 0.524901, 0.479942
0.276151, 0.525037, 0.475779
0.323199, 0.523888, 0.476011
0.377194, 0.527572, 0.475409
0.426414, 0.523082, 0.475085
0.475666, 0.526194, 0.475874
0.525366, 0.525186, 0.475171
0.575705, 0.523146, 0.475681
0.625168, 0.527761, 0.474825
0.67861, 0.525029, 0.475686
0.726114, 0.522892, 0.47372
0.772634, 0.526981, 0.473823
0.82122, 0.528483, 0.477379
0.876391, 0.525332, 0.473933
0.924152, 0.525548, 0.474913
0.972159, 0.523774, 0.476126
0.0278095, 0.57295, 0.476654
0.0761702, 0.574797, 0.477983
0.125342, 0.575269, 0.474718
0.17426, 0.574315, 0.476684
0.232931, 0.575217, 0.474616
0.273101, 0.575421, 0.475253
0.325167, 0.576116, 0.47596
0.373451, 0.575053, 0.474949
0.424853, 0.57586, 0.474064
0.475715, 0.576235, 0.474609
0.525664, 0.575372, 0.475126
0.574133, 0.573922, 0.474778
0.627628, 0.576982, 0.470825
0.672726, 0.575622, 0.471297
0.725228, 0.576978, 0.473078
0.773662, 0.573171, 0.476995
0.823766, 0.577342, 0.476714
0.875939, 0.57286, 0.477209
0.925151, 0.574702, 0.4752
0.974835, 0.574465, 0.474294
0.0230038, 0.624342, 0.473044
0.0768189, 0.623594, 0.472633
0.125175, 0.626266, 0.474788
0.177921, 0.628796, 0.476937
0.227652, 0.623489, 0.474723
0.275786, 0.622884, 0.472581
0.323952, 0.627817, 0.475987
0.374875, 0.62679, 0.475831
0.424705, 0.625715, 0.474834
0.474237, 0.623106, 0.474332
0.526035, 0.624689, 0.474279
0.57532, 0.624646, 0.474394
0.623056, 0.620961, 0.477667
0.676545, 0.627814, 0.4758
0.726908, 0.621116, 0.475648
0.77523, 0.624133, 0.475101
0.823968, 0.626104, 0.474726
0.877457, 0.626276, 0.475402
0.923617, 0.627353, 0.476368
0.972601, 0.626748, 0.475894
0.0221212, 0.672976, 0.475963
0.0769395, 0.672645, 0.474778
0.124952, 0.675579, 0.474336
0.173759, 0.675336, 0.473909
0.22385, 0.672022, 0.47534
0.274673, 0.674909, 0.475702
0.32437, 0.674532, 0.476095
0.374318, 0.673591, 0.475927
0.424188, 0.673187, 0.474272
0.474846, 0.675972, 0.476814
0.525026, 0.674736, 0.475834
0.575451, 0.675112, 0.474974
0.623829, 0.678978, 0.474174
0.677911, 0.673908, 0.471157
0.722846, 0.675305, 0.47381
0.775088, 0.675051, 0.475318
0.822934, 0.675163, 0.473073
0.875215, 0.67658, 0.474561
0.927965, 0.677044, 0.474762
0.976085, 0.678058, 0.475916
0.0263763, 0.721682, 0.475614
0.0729072, 0.724443, 0.476898
0.122011, 0.726259, 0.477964
0.174215, 0.72293, 0.478135
0.225533, 0.724472, 0.474456
0.277197, 0.724929, 0.475741
0.323068, 0.719561, 0.475332
0.373948, 0.725254, 0.474313
0.422359, 0.722548, 0.474139
0.475929, 0.726947, 0.477933
0.524854, 0.725244, 0.474755
0.571208, 0.72349, 0.477101
0.624292, 0.724295, 0.475802
0.674823, 0.724176, 0.473757
0.724482, 0.726431, 0.475834
0.777798, 0.723661, 0.477683
0.822117, 0.72123, 0.474739
0.871247, 0.724495, 0.477309
0.925192, 0.723549, 0.477289
0.976381, 0.726674, 0.471215
0.0255496, 0.774476, 0.475088
0.0747831, 0.775554, 0.478789
0.125265, 0.775534, 0.476549
0.176562, 0.775643, 0.474572
0.223815, 0.775023, 0.474554
0.273798, 0.773389, 0.474315
0.323132, 0.771693, 0.472308
0.376102, 0.773688, 0.476245
0.424865, 0.776937, 0.476045
0.47445, 0.775197, 0.471519
0.52449, 0.7741, 0.474351
0.574456, 0.774482, 0.475119
0.625891, 0.775127, 0.474772
0.675859, 0.775536, 0.474876
0.724802, 0.776229, 0.477056
0.775428, 0.7752, 0.475273
0.825049, 0.774796, 0.475361
0.876331, 0.778133, 0.477738
0.924785, 0.774985, 0.475005
0.975293, 0.775084, 0.47522
0.0252004, 0.827125, 0.473872
0.0740914, 0.826323, 0.475392
0.128595, 0.824912, 0.473732
0.173395, 0.822492, 0.47611
0.220485, 0.824313, 0.478755
0.274106, 0.825939, 0.47693
0.323844, 0.825483, 0.475356
0.376456, 0.823767, 0.47512
0.428044, 0.823505, 0.475982
0.47353, 0.823769, 0.475987
0.526201, 0.828099, 0.474209
0.575138, 0.82505, 0.47573
0.625623, 0.824895, 0.474501
0.676629, 0.826333, 0.475014
0.72704, 0.824472, 0.472104
0.775335, 0.82603, 0.477251
0.828448, 0.826698, 0.478104
0.876601, 0.823543, 0.47643
0.924778, 0.824572, 0.474864
0.975592, 0.825026, 0.475345
0.0275536, 0.874022, 0.472123
0.072353, 0.877645, 0.472283
0.122667, 0.871821, 0.475841
0.17694, 0.875112, 0.471849
0.220446, 0.872426, 0.474982
0.275819, 0.87357, 0.474157
0.325521, 0.87691, 0.4799
0.374971, 0.87405, 0.476039
0.425057, 0.872761, 0.475877
0.473899, 0.874344, 0.474712
0.522447, 0.871488, 0.472553
0.574678, 0.874245, 0.477203
0.624857, 0.875112, 0.474553
0.675103, 0.875209, 0.475543
0.724994, 0.87764, 0.471912
0.773409, 0.876991, 0.473376
0.824452, 0.875004, 0.474882
0.873644, 0.875072, 0.475461
0.925045, 0.875406, 0.475938
0.977254, 0.87715, 0.475495
0.0234671, 0.928514, 0.47677
0.075955, 0.925728, 0.473044
0.125315, 0.922736, 0.472661
0.174241, 0.925459, 0.474689
0.223823, 0.923335, 0.473107
0.276135, 0.926174, 0.475976
0.32532, 0.926023, 0.474717
0.375607, 0.926065, 0.475273
0.425048, 0.923999, 0.471701
0.471513, 0.924632, 0.47598
0.525105, 0.927934, 0.47243
0.573839, 0.92495, 0.476049
0.625733, 0.924879, 0.475536
0.675435, 0.925471, 0.474612
0.723813, 0.925683, 0.473238
0.774157, 0.925049, 0.475962
0.824607, 0.928834, 0.475886
0.871718, 0.924054, 0.472484
0.923954, 0.924591, 0.474697
0.975762, 0.926047, 0.475762
0.0210985, 0.974896, 0.474099
0.0729469, 0.976688, 0.473124
0.124014, 0.974651, 0.471517
0.175332, 0.975475, 0.47601
0.224913, 0.975223, 0.478286
0.275398, 0.97506, 0.474396
0.32504, 0.975328, 0.474733
0.375812, 0.972139, 0.474174
0.426368, 0.978082, 0.475186
0.476323, 0.977394, 0.470298
0.52134, 0.974077, 0.477236
0.576446, 0.975686, 0.476702
0.624833, 0.975229, 0.474703
0.676272, 0.97524, 0.473992
0.726826, 0.974945, 0.474166
0.774905, 0.975175, 0.474109
0.825305, 0.975444, 0.475278
0.874968, 0.973443, 0.476231
0.924849, 0.975892, 0.473506
0.974459, 0.972969, 0.477131
0.0216633, 0.0278574, 0.5255
0.0742905, 0.0259196, 0.52376
0.12234, 0.0238208, 0.529008
0.172551, 0.0264731, 0.522785
0.223905, 0.0277289, 0.525731
0.27579, 0.0247726, 0.524793
0.322214, 0.0237082, 0.525489
0.376809, 0.0230658, 0.522689
0.42281, 0.0272751, 0.525441
0.477169, 0.0263526, 0.528734
0.525309, 0.0249611, 0.525448
0.575438, 0.0245361, 0.525864
0.625279, 0.0228387, 0.527491
0.675185, 0.024276, 0.524696
0.725457, 0.0252337, 0.525776
0.776012, 0.0217096, 0.527789
0.82197, 0.0233481, 0.524615
0.878283, 0.0240942, 0.526602
0.922267, 0.0251907, 0.527785
0.974815, 0.0253159, 0.525735
0.0276138, 0.0767133, 0.527099
0.0772718, 0.0736277, 0.525814
0.127384, 0.0754158, 0.524702
0.174453, 0.0732983, 0.522524
0.223945, 0.0760255, 0.523174
0.273797, 0.0751129, 0.52492
0.324685, 0.0745782, 0.524726
0.376129, 0.0737832, 0.52287
0.424095, 0.0754765, 0.525428
0.473986, 0.0746981, 0.524709
0.522541, 0.0741813, 0.527047
0.576816, 0.0761892, 0.524439
0.625609, 0.0745575, 0.528808
0.673924, 0.0755115, 0.52451
0.721746, 0.076802, 0.52218
0.773506, 0.0741626, 0.524135
0.822972, 0.0758871, 0.525302
0.874679, 0.0780118, 0.52625
0.924227, 0.0736277, 0.52329
0.971589, 0.0740317, 0.52758
0.026694, 0.126201, 0.524196
0.0783061, 0.120036, 0.524326
0.128364, 0.125155, 0.52383
0.178416, 0.125255, 0.522166
0.223742, 0.127872, 0.522887
0.275833, 0.124274, 0.525269
0.323999, 0.125281, 0.526683
0.376942, 0.125843, 0.525213
0.425257, 0.124804, 0.524856
0.474929, 0.125787, 0.528538
0.522862, 0.123384, 0.528631
0.574953, 0.123929, 0.525912
0.624207, 0.123, 0.523842
0.675098, 0.126594, 0.525383
0.721109, 0.121784, 0.523093
0.775506, 0.124694, 0.525762
0.82459, 0.126869, 0.524701
0.876241, 0.122408, 0.523308
0.92552, 0.124356, 0.525071
0.975751, 0.125068, 0.524819
0.0242714, 0.176677, 0.524648
0.0741246, 0.172637, 0.524832
0.124786, 0.175412, 0.524168
0.173655, 0.17384, 0.524256
0.223771, 0.174678, 0.527478
0.274904, 0.174144, 0.526659
0.324618, 0.173228, 0.525757
0.376652, 0.172501, 0.526618
0.423551, 0.1717, 0.523909
0.473737, 0.175626, 0.523786
0.528217, 0.173736, 0.523881
0.576502, 0.173554, 0.523256
0.62749, 0.177522, 0.524282
0.672998, 0.17608, 0.525269
0.72207, 0.174781, 0.527299
0.775196, 0.174159, 0.523948
0.825376, 0.177481, 0.527944
0.876321, 0.176165, 0.527793
0.922133, 0.172711, 0.52367
0.978556, 0.174482, 0.523026
0.0241015, 0.226484, 0.524062
0.0759826, 0.222275, 0.527954
0.12537, 0.223072, 0.521967
0.173881, 0.228058, 0.530303
0.226344, 0.22769, 0.525285
0.27649, 0.226022, 0.528529
0.326854, 0.223417, 0.526092
0.374997, 0.225673, 0.524616
0.427342, 0.225949, 0.524536
0.477967, 0.223999, 0.52241
0.522285, 0.225588, 0.522844
0.572941, 0.222704, 0.527855
0.626503, 0.2238, 0.523908
0.677656, 0.223464, 0.526576
0.725172, 0.224922, 0.522473
0.775727, 0.225443, 0.523766
0.824635, 0.225344, 0.523675
0.874111, 0.223361, 0.527747
0.925746, 0.224644, 0.525438
0.976348, 0.227168, 0.528824
0.0219477, 0.27233, 0.526544
0.074307, 0.271631, 0.52343
0.126342, 0.274669, 0.523937
0.173529, 0.274435, 0.527424
0.224448, 0.27758, 0.527306
0.274476, 0.275078, 0.524297
0.321899, 0.27281, 0.523689
0.37628, 0.276731, 0.524749
0.42417, 0.273068, 0.528334
0.474826, 0.2737, 0.526799
0.524419, 0.275168, 0.525423
0.573887, 0.274066, 0.527578
0.62346, 0.275228, 0.522153
0.674034, 0.275958, 0.524358
0.72392, 0.275431, 0.526459
0.775002, 0.274817, 0.524264
0.825471, 0.273012, 0.528444
0.878641, 0.273178, 0.522769
0.92382, 0.278912, 0.523611
0.974892, 0.278914, 0.525631
0.0241066, 0.327599, 0.525608
0.0734805, 0.324331, 0.526098
0.12241, 0.324774, 0.524779
0.177152, 0.323207, 0.52703
0.228087, 0.326713, 0.523646
0.274183, 0.325369, 0.525579
0.325473, 0.325873, 0.523485
0.375902, 0.326965, 0.523508
0.424212, 0.326887, 0.523354
0.47698, 0.322113, 0.528023
0.526783, 0.327068, 0.52656
0.577, 0.324717, 0.524338
0.624059, 0.324519, 0.524467
0.670525, 0.325723, 0.523756
0.722618, 0.324281, 0.523486
0.772788, 0.322103, 0.525483
0.825423, 0.326311, 0.523354
0.872225, 0.326334, 0.523522
0.926247, 0.327886, 0.523435
0.97457, 0.323683, 0.52286
0.0268491, 0.372944, 0.528274
0.0771559, 0.372808, 0.527423
0.128134, 0.378669, 0.526164
0.177292, 0.372442, 0.524574
0.224496, 0.375025, 0.525046
0.274768, 0.375387, 0.525223
0.3239, 0.372779, 0.527538
0.375074, 0.37558, 0.525292
0.424625, 0.374773, 0.524039
0.473634, 0.375621, 0.524672
0.525089, 0.375842, 0.522312
0.577184, 0.375624, 0.523741
0.622738, 0.373901, 0.527884
0.676565, 0.37534, 0.526197
0.725637, 0.375285, 0.520127
0.774731, 0.37583, 0.530166
0.82544, 0.374036, 0.525658
0.875826, 0.375003, 0.52457
0.925989, 0.374754, 0.527301
0.974369, 0.374446, 0.524392
0.0236557, 0.424833, 0.526071
0.0754321, 0.425544, 0.525173
0.122276, 0.425922, 0.524314
0.174798, 0.424853, 0.525073
0.221386, 0.423219, 0.523238
0.274441, 0.425007, 0.524331
0.324081, 0.422851, 0.526014
0.377256, 0.423293, 0.527022
0.422749, 0.423179, 0.52262
0.474588, 0.426293, 0.523557
0.524559, 0.423282, 0.529043
0.574795, 0.424175, 0.527109
0.626209, 0.422945, 0.525752
0.674666, 0.427362, 0.52471
0.726286, 0.425533, 0.5257
0.774876, 0.424733, 0.524594
0.823911, 0.42536, 0.52636
0.874651, 0.419146, 0.525518
0.922144, 0.425034, 0.527404
0.972112, 0.426631, 0.524337
0.0244982, 0.474444, 0.524066
0.0754527, 0.475303, 0.525369
0.124435, 0.474395, 0.526021
0.17503, 0.475438, 0.525489
0.222768, 0.473184, 0.524073
0.273742, 0.476412, 0.525107
0.325072, 0.474021, 0.521791
0.373689, 0.474961, 0.525269
0.427497, 0.476553, 0.523822
0.473348, 0.474488, 0.526275
0.525317, 0.475916, 0.525415
0.574229, 0.477051, 0.523804
0.623944, 0.474591, 0.524319
0.674782, 0.475416, 0.525521
0.723667, 0.476644, 0.526453
0.774653, 0.473438, 0.525986
0.826469, 0.472013, 0.527171
0.874438, 0.478205, 0.523152
0.925058, 0.47538, 0.524797
0.97809, 0.472238, 0.524946
0.0252992, 0.525673, 0.525194
0.0767613, 0.526869, 0.523932
0.125155, 0.525179, 0.525306
0.175355, 0.525474, 0.52576
0.22281, 0.524373, 0.527142
0.274864, 0.524502, 0.524694
0.325234, 0.523591, 0.524488
0.372769, 0.527277, 0.522134
0.424825, 0.524875, 0.523301
0.477125, 0.524632, 0.523005
0.525, 0.525, 0.525
0.575, 0.525, 0.525
0.625, 0.525, 0.525
0.675, 0.525, 0.525
0.725, 0.525, 0.525
0.775, 0.525, 0.525
0.825, 0.525, 0.525
0.875, 0.525, 0.525
0.925, 0.525, 0.525
0.975, 0.525, 0.525
0.0240872, 0.572752, 0.527175
0.0737385, 0.57783, 0.527054
0.12283, 0.576079, 0.527231
0.175474, 0.574538, 0.525473
0.224079, 0.575391, 0.525383
0.275506, 0.574467, 0.524792
0.326223, 0.571394, 0.523482
0.374853, 0.575002, 0.523937
0.424669, 0.574962, 0.525206
0.475938, 0.575243, 0.52399
0.525, 0.575, 0.525
0.575, 0.575, 0.525
0.625, 0.575, 0.525
0.675, 0.575, 0.525
0.725, 0.575, 0.525
0.775, 0.575, 0.525
0.825, 0.575, 0.525
0.875, 0.575, 0.525
0.925, 0.575, 0.525
0.975, 0.575, 0.525
0.0237887, 0.623751, 0.526029
0.0747941, 0.626198, 0.52103
0.124805, 0.625008, 0.525505
0.177599, 0.623312, 0.523472
0.223405, 0.626293, 0.523447
0.276157, 0.624415, 0.524476
0.324437, 0.625897, 0.525345
0.373818, 0.622891, 0.522077
0.425173, 0.623632, 0.524529
0.47552, 0.622145, 0.528273
0.525, 0.625, 0.525
0.575, 0.625, 0.525
0.625, 0.625, 0.525
0.675, 0.625, 0.525
0.725, 0.625, 0.525
0.775, 0.625, 0.525
0.825, 0.625, 0.525
0.875, 0.625, 0.525
0.925, 0.625, 0.525
0.975, 0.625, 0.525
0.0255255, 0.676653, 0.522238
0.0762483, 0.674478, 0.524677
0.128722, 0.674589, 0.521871
0.174315, 0.674119, 0.525069
0.223074, 0.674326, 0.526613
0.276788, 0.675818, 0.524307
0.322459, 0.673801, 0.527285
0.373914, 0.675401, 0.524511
0.424918, 0.675695, 0.527846
0.477803, 0.673671, 0.525636
0.525, 0.675, 0.525
0.575, 0.675, 0.525
0.625, 0.675, 0.525
0.675, 0.675, 0.525
0.725, 0.675, 0.525
0.775, 0.675, 0.525
0.825, 0.675, 0.525
0.875, 0.675, 0.525
0.925, 0.675, 0.525
0.975, 0.675, 0.525
0.0250118, 0.724651, 0.525221
0.0744463, 0.723861, 0.525049
0.124819, 0.726069, 0.526216
0.177852, 0.727666, 0.52782
0.223254, 0.725725, 0.524957
0.272756, 0.719593, 0.526631
0.326902, 0.72629, 0.5241
0.378249, 0.721085, 0.523296
0.425311, 0.725507, 0.524887
0.476877, 0.724386, 0.524661
0.525, 0.725, 0.525
0.575, 0.725, 0.525
0.625, 0.725, 0.525
0.675, 0.725, 0.525
0.725, 0.725, 0.525
0.775, 0.725, 0.525
0.825, 0.725, 0.525
0.875, 0.725, 0.525
0.925, 0.725, 0.525
0.975, 0.725, 0.525
0.024138, 0.77564, 0.525795
0.0777295, 0.775014, 0.52218
0.122929, 0.776175, 0.524343
0.176037, 0.772644, 0.524431
0.225909, 0.77522, 0.52765
0.276756, 0.771449, 0.524427
0.321929, 0.772614, 0.525082
0.376912, 0.777604, 0.524164
0.427772, 0.773172, 0.522717
0.477085, 0.772293, 0.526842
0.525, 0.775, 0.525
0.575, 0.775, 0.525
0.625, 0.775, 0.525
0.675, 0.775, 0.525
0.725, 0.775, 0.525
0.775, 0.775, 0.525
0.825, 0.775, 0.525
0.875, 0.775, 0.525
0.925, 0.775, 0.525
0.975, 0.775, 0.525
0.0269544, 0.823297, 0.524079
0.0724045, 0.826094, 0.522111
0.122797, 0.821963, 0.522713
0.173882, 0.826844, 0.524791
0.221754, 0.820754, 0.524119
0.27281, 0.826125, 0.527206
0.326862, 0.822267, 0.525563
0.374379, 0.824114, 0.525005
0.425198, 0.828033, 0.526359
0.477131, 0.826596, 0.524153
0.525, 0.825, 0.525
0.575, 0.825, 0.525
0.625, 0.825, 0.525
0.675, 0.825, 0.525
0.725, 0.825, 0.525
0.775, 0.825, 0.525
0.825, 0.825, 0.525
0.875, 0.825, 0.525
0.925, 0.825, 0.525
0.975, 0.825, 0.525
0.0258757, 0.875912, 0.525707
0.0778167, 0.872541, 0.526339
0.124695, 0.876745, 0.526585
0.177396, 0.877395, 0.5226
0.224792, 0.871338, 0.523669
0.273462, 0.878087, 0.524171
0.327793, 0.877047, 0.525363
0.377005, 0.877451, 0.52477
0.426112, 0.874101, 0.525979
0.47553, 0.870815, 0.52185
0.525, 0.875, 0.525
0.575, 0.875, 0.525
0.625, 0.875, 0.525
0.675, 0.875, 0.525
0.725, 0.875, 0.525
0.775, 0.875, 0.525
0.825, 0.875, 0.525
0.875, 0.875, 0.525
0.925, 0.875, 0.525
0.975, 0.875, 0.525
0.0247641, 0.92466, 0.524503
0.0777467, 0.925074, 0.526985
0.12486, 0.924789, 0.525539
0.174284, 0.925122, 0.525146
0.224443, 0.923906, 0.525353
0.275154, 0.925231, 0.52587
0.326765, 0.924624, 0.528989
0.37609, 0.926027, 0.525904
0.424041, 0.924367, 0.524695
0.476323, 0.923781, 0.52616
0.525, 0.925, 0.525
0.575, 0.925, 0.525
0.625, 0.925, 0.525
0.675, 0.925, 0.525
0.725, 0.925, 0.525
0.775, 0.925, 0.525
0.825, 0.925, 0.525
0.875, 0.925, 0.525
0.925, 0.925, 0.525
0.975, 0.925, 0.525
0.02474, 0.974718, 0.528142
0.0723133, 0.975278, 0.526957
0.126395, 0.974919, 0.525847
0.174603, 0.977643, 0.522791
0.221811, 0.970561, 0.525204
0.273909, 0.974588, 0.524187
0.325236, 0.976396, 0.524758
0.376028, 0.974058, 0.526354
0.426534, 0.975353, 0.521124
0.474561, 0.974865, 0.525048
0.525, 0.975, 0.525
0.575, 0.975, 0.525
0.625, 0.975, 0.525
0.675, 0.975, 0.525
0.725, 0.975, 0.525
0.775, 0.975, 0.525
0.825, 0.975, 0.525
0.875, 0.975, 0.525
0.925, 0.975, 0.525
0.975, 0.975, 0.525
0.0223312, 0.0227295, 0.571797
0.0749538, 0.0249396, 0.575707
0.126751, 0.022638, 0.57212
0.175042, 0.0228388, 0.57085
0.228599, 0.0243901, 0.572886
0.276109, 0.0229905, 0.573524
0.32551, 0.0229322, 0.572888
0.373035, 0.0274491, 0.57571
0.424834, 0.0241434, 0.57485
0.476613, 0.0275124, 0.573305
0.52223, 0.0222133, 0.574081
0.574826, 0.0240177, 0.576597
0.626922, 0.0263903, 0.573924
0.6743, 0.0252445, 0.576064
0.726056, 0.0227725, 0.572459
0.775591, 0.0238932, 0.576112
0.8273, 0.027824, 0.574845
0.877235, 0.0276654, 0.571946
0.926967, 0.0258637, 0.575843
0.978117, 0.0238694, 0.576871
0.0240011, 0.0749074, 0.575572
0.0714808, 0.073377, 0.578768
0.126509, 0.0787705, 0.577114
0.173088, 0.0745931, 0.57258
0.2266, 0.0752614, 0.573772
0.274094, 0.0749394, 0.574831
0.325634, 0.0722516, 0.575279
0.376764, 0.0762155, 0.572209
0.423863, 0.0741832, 0.577917
0.476183, 0.0755649, 0.575269
0.525941, 0.0718569, 0.574005
0.571333, 0.0720413, 0.574215
0.624928, 0.075429, 0.575741
0.67313, 0.0767836, 0.573177
0.722989, 0.0758884, 0.575786
0.773637, 0.075461, 0.573304
0.821251, 0.073444, 0.57477
0.878008, 0.0766776, 0.574326
0.925095, 0.0742074, 0.574109
0.971265, 0.0747829, 0.57206
0.0238898, 0.124602, 0.573805
0.07509, 0.124414, 0.577875
0.12334, 0.124197, 0.5736
0.174064, 0.125133, 0.574879
0.225249, 0.126087, 0.574114
0.274667, 0.125807, 0.577657
0.324186, 0.120853, 0.575348
0.378399, 0.128166, 0.573959
0.423453, 0.125, 0.573069
0.473991, 0.12508, 0.574167
0.523558, 0.123774, 0.574695
0.575358, 0.125173, 0.576451
0.623448, 0.127989, 0.5762
0.674827, 0.124637, 0.575415
0.725395, 0.125192, 0.575235
0.77343, 0.123094, 0.575593
0.823536, 0.125796, 0.576613
0.874421, 0.125785, 0.574559
0.921583, 0.120707, 0.575563
0.975368, 0.12428, 0.57765
0.0213967, 0.174374, 0.576921
0.0729451, 0.176805, 0.577548
0.125871, 0.17398, 0.576435
0.175303, 0.175203, 0.574696
0.222524, 0.173127, 0.577466
0.275083, 0.176156, 0.574659
0.327171, 0.176854, 0.57323
0.373106, 0.17366, 0.574458
0.426073, 0.172282, 0.573464
0.476431, 0.172847, 0.574558
0.524124, 0.170753, 0.573077
0.574254, 0.176261, 0.574145
0.625282, 0.175389, 0.574338
0.676417, 0.175851, 0.574085
0.723653, 0.176045, 0.572994
0.776434, 0.175285, 0.577636
