0.868473, 0.568667
0.879833, 0.56844
0.891303, 0.568252
0.902967, 0.568115
0.914892, 0.568032
0.927128, 0.568002
0.939713, 0.568025
0.952658, 0.568102
0.965934, 0.568234
0.979465, 0.568414
0.993144, 0.568632
0.00684245, 0.581116
0.0205001, 0.580867
0.0340241, 0.58066
0.0473097, 0.580505
0.0602796, 0.580409
0.0729007, 0.580373
0.0851804, 0.580397
0.0971521, 0.580481
0.108863, 0.580629
0.120374, 0.580837
0.131762, 0.581096
0.143118, 0.581384
0.154535, 0.58168
0.166103, 0.581957
0.17789, 0.58219
0.189954, 0.582358
0.202342, 0.582437
0.215082, 0.582413
0.22817, 0.582275
0.241553, 0.582028
0.255133, 0.581688
0.268794, 0.581283
0.282417, 0.580844
0.295901, 0.580406
0.309164, 0.580003
0.322155, 0.579669
0.334859, 0.57943
0.347289, 0.579305
0.359479, 0.579307
0.371481, 0.579442
0.383357, 0.579705
0.395178, 0.580081
0.407015, 0.580546
0.418931, 0.581069
0.430976, 0.581614
0.443182, 0.582147
0.455564, 0.58263
0.468115, 0.58303
0.480806, 0.583317
0.493591, 0.583466
0.506409, 0.583466
0.519194, 0.583317
0.531885, 0.58303
0.544436, 0.58263
0.556818, 0.582147
0.569024, 0.581614
0.581069, 0.581069
0.592985, 0.580546
0.604822, 0.580081
0.616643, 0.579705
0.628519, 0.579442
0.640521, 0.579307
0.652711, 0.579305
0.665141, 0.57943
0.677845, 0.579669
0.690836, 0.580003
0.704099, 0.580406
0.717583, 0.580844
0.731206, 0.581283
0.744867, 0.581688
0.758447, 0.582028
0.77183, 0.582275
0.784918, 0.582413
0.797658, 0.582437
0.810046, 0.582358
0.82211, 0.58219
0.833897, 0.581957
0.845465, 0.58168
0.856882, 0.581384
0.868238, 0.581096
0.879626, 0.580837
0.891137, 0.580629
0.902848, 0.580481
0.91482, 0.580397
0.927099, 0.580373
0.93972, 0.580409
0.95269, 0.580505
0.965976, 0.58066
0.9795, 0.580867
0.993158, 0.581116
0.00682483, 0.593603
0.020455, 0.593328
0.0339674, 0.593096
0.0472613, 0.592919
0.0602582, 0.592804
0.0729201, 0.592752
0.0852495, 0.592763
0.0972762, 0.592842
0.109043, 0.592992
0.120603, 0.593215
0.132028, 0.593498
0.143401, 0.593822
0.154813, 0.59416
0.166353, 0.594483
0.178091, 0.594765
0.190085, 0.594979
0.202381, 0.595101
0.215012, 0.595111
0.227983, 0.594996
0.241256, 0.594755
0.25475, 0.594404
0.268355, 0.593969
0.28196, 0.593484
0.295464, 0.592986
0.308784, 0.592513
0.321863, 0.592101
0.334676, 0.591782
0.347228, 0.591578
0.359546, 0.591506
0.371674, 0.59157
0.383667, 0.591768
0.395587, 0.592087
0.407497, 0.592503
0.419454, 0.592985
0.431506, 0.593495
0.443685, 0.593998
0.456004, 0.594455
0.468459, 0.594832
0.481026, 0.595102
0.493667, 0.595243
0.506333, 0.595243
0.518974, 0.595102
0.531541, 0.594832
0.543996, 0.594455
0.556315, 0.593998
0.568494, 0.593495
0.580546, 0.592985
0.592503, 0.592503
0.604413, 0.592087
0.616333, 0.591768
0.628326, 0.59157
0.640454, 0.591506
0.652772, 0.591578
0.665324, 0.591782
0.678137, 0.592101
0.691216, 0.592513
0.704536, 0.592986
0.71804, 0.593484
0.731645, 0.593969
0.74525, 0.594404
0.758744, 0.594755
0.772017, 0.594996
0.784988, 0.595111
0.797619, 0.595101
0.809915, 0.594979
0.821909, 0.594765
0.833647, 0.594483
0.845187, 0.59416
0.856599, 0.593822
0.867972, 0.593498
0.879397, 0.593215
0.890957, 0.592992
0.902724, 0.592842
0.914751, 0.592763
0.92708, 0.592752
0.939742, 0.592804
0.952739, 0.592919
0.966033, 0.593096
0.979545, 0.593328
0.993175, 0.593603
0.00680323, 0.606093
0.0203986, 0.605798
0.0338936, 0.605547
0.0471928, 0.605349
0.060217, 0.605213
0.0729234, 0.60514
0.0853086, 0.605133
0.0973984, 0.605198
0.10923, 0.605344
0.12085, 0.605573
0.132321, 0.605874
0.143719, 0.606226
0.155133, 0.606603
0.166648, 0.606972
0.178338, 0.607304
0.19026, 0.60757
0.202462, 0.607743
0.214977, 0.607799
0.227819, 0.607723
0.240967, 0.607507
0.254354, 0.607164
0.267884, 0.606717
0.281453, 0.6062
0.29496, 0.605653
0.308324, 0.605115
0.321483, 0.604626
0.334403, 0.604221
0.347077, 0.603927
0.359524, 0.603763
0.371782, 0.603736
0.383897, 0.603844
0.395923, 0.604077
0.407913, 0.604413
0.419919, 0.604822
0.431986, 0.605268
0.444144, 0.605715
0.456407, 0.606125
0.468773, 0.606465
0.481226, 0.606708
0.493735, 0.606835
0.506265, 0.606835
0.518774, 0.606708
0.531227, 0.606465
0.543593, 0.606125
0.555856, 0.605715
0.568014, 0.605268
0.580081, 0.604822
0.592087, 0.604413
0.604077, 0.604077
0.616103, 0.603844
0.628218, 0.603736
0.640476, 0.603763
0.652923, 0.603927
0.665597, 0.604221
0.678517, 0.604626
0.691676, 0.605115
0.70504, 0.605653
0.718547, 0.6062
0.732116, 0.606717
0.745646, 0.607164
0.759033, 0.607507
0.772181, 0.607723
0.785023, 0.607799
0.797538, 0.607743
0.80974, 0.60757
0.821662, 0.607304
0.833352, 0.606972
0.844867, 0.606603
0.856281, 0.606226
0.867679, 0.605874
0.87915, 0.605573
0.89077, 0.605344
0.902602, 0.605198
0.914691, 0.605133
0.927077, 0.60514
0.939783, 0.605213
0.952807, 0.605349
0.966106, 0.605547
0.979601, 0.605798
0.993197, 0.606093
0.00677731, 0.618587
0.0203297, 0.61828
0.0338003, 0.618013
0.0470999, 0.617797
0.0601503, 0.61764
0.0729037, 0.617543
0.0853504, 0.617512
0.0975109, 0.617555
0.109417, 0.617687
0.121107, 0.617913
0.132634, 0.618223
0.144068, 0.618596
0.155491, 0.619006
0.166988, 0.619418
0.178633, 0.619801
0.190486, 0.620122
0.202592, 0.620353
0.214989, 0.620467
0.227695, 0.620445
0.240703, 0.620274
0.253965, 0.619958
0.2674, 0.61952
0.280911, 0.618992
0.294402, 0.618412
0.307791, 0.61782
0.321015, 0.61726
0.33403, 0.616769
0.346821, 0.616379
0.359397, 0.616111
0.371784, 0.615978
0.384022, 0.615978
0.396156, 0.616103
0.408232, 0.616333
0.420295, 0.616643
0.432386, 0.616999
0.444533, 0.617367
0.456752, 0.617712
0.469044, 0.618001
0.481399, 0.618209
0.493795, 0.618318
0.506205, 0.618318
0.518601, 0.618209
0.530956, 0.618001
0.543248, 0.617712
0.555467, 0.617367
0.567614, 0.616999
0.579705, 0.616643
0.591768, 0.616333
0.603844, 0.616103
0.615978, 0.615978
0.628216, 0.615978
0.640603, 0.616111
0.653179, 0.616379
0.66597, 0.616769
0.678985, 0.61726
0.692209, 0.61782
0.705598, 0.618412
0.719089, 0.618992
0.7326, 0.61952
0.746035, 0.619958
0.759297, 0.620274
0.772305, 0.620445
0.785011, 0.620467
0.797408, 0.620353
0.809514, 0.620122
0.821367, 0.619801
0.833012, 0.619418
0.844509, 0.619006
0.855932, 0.618596
0.867366, 0.618223
0.878893, 0.617913
0.890583, 0.617687
0.902489, 0.617555
0.91465, 0.617512
0.927096, 0.617543
0.93985, 0.61764
0.9529, 0.617797
0.9662, 0.618013
0.97967, 0.61828
0.993223, 0.618587
0.00674678, 0.631086
0.0202472, 0.630774
0.0336852, 0.630499
0.0469789, 0.630268
0.0600522, 0.630089
0.0728536, 0.629966
0.0853665, 0.629902
0.0976052, 0.629915
0.109595, 0.630024
0.121366, 0.630236
0.132961, 0.630546
0.144442, 0.630932
0.155885, 0.631367
0.167372, 0.631817
0.178979, 0.632249
0.190766, 0.632627
0.202781, 0.632921
0.21506, 0.633102
0.227627, 0.633147
0.240486, 0.633039
0.253606, 0.632775
0.266924, 0.632369
0.280354, 0.631851
0.293806, 0.631259
0.307198, 0.630633
0.320465, 0.630015
0.333559, 0.629445
0.346455, 0.62896
0.359151, 0.628586
0.371664, 0.628336
0.384022, 0.628216
0.396264, 0.628218
0.40843, 0.628326
0.420558, 0.628519
0.432684, 0.628767
0.444834, 0.629039
0.457024, 0.629303
0.469261, 0.62953
0.481538, 0.629695
0.493843, 0.629782
0.506157, 0.629782
0.518462, 0.629695
0.530739, 0.62953
0.542976, 0.629303
0.555166, 0.629039
0.567316, 0.628767
0.579442, 0.628519
0.59157, 0.628326
0.603736, 0.628218
0.615978, 0.628216
0.628336, 0.628336
0.640849, 0.628586
0.653545, 0.62896
0.666441, 0.629445
0.679535, 0.630015
0.692802, 0.630633
0.706194, 0.631259
0.719646, 0.631851
0.733076, 0.632369
0.746394, 0.632775
0.759514, 0.633039
0.772373, 0.633147
0.78494, 0.633102
0.797219, 0.632921
0.809234, 0.632627
0.821021, 0.632249
0.832628, 0.631817
0.844115, 0.631367
0.855558, 0.630932
0.867039, 0.630546
0.878634, 0.630236
0.890405, 0.630024
0.902395, 0.629915
0.914633, 0.629902
0.927146, 0.629966
0.939948, 0.630089
0.953021, 0.630268
0.966315, 0.630499
0.979753, 0.630774
0.993253, 0.631086
0.00671147, 0.64359
0.0201504, 0.643283
0.0335467, 0.643005
0.0468265, 0.642765
0.0599173, 0.642566
0.0727658, 0.642413
0.0853483, 0.642312
0.0976719, 0.642285
0.109754, 0.64236
0.121616, 0.642548
0.133292, 0.642846
0.144833, 0.643233
0.156308, 0.643685
0.167797, 0.644167
0.179375, 0.644643
0.191104, 0.645077
0.203033, 0.645436
0.2152, 0.64569
0.22763, 0.645813
0.240335, 0.645784
0.253301, 0.645593
0.266483, 0.645245
0.279808, 0.644765
0.293194, 0.644186
0.306563, 0.643548
0.319848, 0.642893
0.332999, 0.642261
0.345982, 0.641692
0.358786, 0.641214
0.371414, 0.640849
0.383889, 0.640603
0.396237, 0.640476
0.408494, 0.640454
0.420693, 0.640521
0.432864, 0.64065
0.445031, 0.640817
0.457212, 0.640991
0.469414, 0.641147
0.481638, 0.641264
0.493877, 0.641326
0.506123, 0.641326
0.518362, 0.641264
0.530586, 0.641147
0.542788, 0.640991
0.554969, 0.640817
0.567136, 0.64065
0.579307, 0.640521
0.591506, 0.640454
0.603763, 0.640476
0.616111, 0.640603
0.628586, 0.640849
0.641214, 0.641214
0.654018, 0.641692
0.667001, 0.642261
0.680152, 0.642893
0.693437, 0.643548
0.706806, 0.644186
0.720192, 0.644765
0.733517, 0.645245
0.746699, 0.645593
0.759665, 0.645784
0.77237, 0.645813
0.7848, 0.64569
0.796967, 0.645436
0.808896, 0.645077
0.820625, 0.644643
0.832203, 0.644167
0.843692, 0.643685
0.855167, 0.643233
0.866708, 0.642846
0.878384, 0.642548
0.890246, 0.64236
0.902328, 0.642285
0.914652, 0.642312
0.927234, 0.642413
0.940083, 0.642566
0.953174, 0.642765
0.966453, 0.643005
0.97985, 0.643283
0.993289, 0.64359
0.00667131, 0.656099
0.020039, 0.655807
0.0333836, 0.655536
0.04664, 0.655291
0.0597411, 0.655075
0.0726333, 0.65489
0.0852869, 0.654746
0.0977011, 0.654671
0.109884, 0.654702
0.121849, 0.654855
0.133617, 0.655128
0.145231, 0.655505
0.156753, 0.655962
0.168258, 0.656466
0.179818, 0.656979
0.191499, 0.657465
0.203352, 0.657888
0.215415, 0.658218
0.227714, 0.658427
0.240267, 0.658489
0.253072, 0.658389
0.266102, 0.658124
0.2793, 0.657709
0.292596, 0.657172
0.305914, 0.656551
0.31919, 0.655886
0.33237, 0.655217
0.345416, 0.654584
0.358308, 0.654018
0.37104, 0.653545
0.383621, 0.653179
0.396073, 0.652923
0.408422, 0.652772
0.420695, 0.652711
0.432921, 0.65272
0.44512, 0.652777
0.457309, 0.652858
0.4695, 0.652942
0.481696, 0.653008
0.493898, 0.653045
0.506102, 0.653045
0.518304, 0.653008
0.5305, 0.652942
0.542691, 0.652858
0.55488, 0.652777
0.567079, 0.65272
0.579305, 0.652711
0.591578, 0.652772
0.603927, 0.652923
0.616379, 0.653179
0.62896, 0.653545
0.641692, 0.654018
0.654584, 0.654584
0.66763, 0.655217
0.68081, 0.655886
0.694086, 0.656551
0.707404, 0.657172
0.7207, 0.657709
0.733898, 0.658124
0.746928, 0.658389
0.759733, 0.658489
0.772286, 0.658427
0.784585, 0.658218
0.796648, 0.657888
0.808501, 0.657465
0.820182, 0.656979
0.831742, 0.656466
0.843247, 0.655962
0.854769, 0.655505
0.866383, 0.655128
0.878151, 0.654855
0.890116, 0.654702
0.902299, 0.654671
0.914713, 0.654746
0.927367, 0.65489
0.940259, 0.655075
0.95336, 0.655291
0.966616, 0.655536
0.979961, 0.655807
0.993329, 0.656099
0.00662636, 0.668615
0.0199128, 0.668348
0.0331955, 0.668093
0.046418, 0.667851
0.0595199, 0.667622
0.0724497, 0.667405
0.0851736, 0.667213
0.0976826, 0.667082
0.109975, 0.667057
0.122051, 0.667163
0.133924, 0.667399
0.145625, 0.667753
0.15721, 0.668202
0.168745, 0.668715
0.180304, 0.669256
0.19195, 0.669787
0.203738, 0.670271
0.215707, 0.670675
0.227887, 0.670971
0.240296, 0.671132
0.25294, 0.671137
0.265808, 0.670977
0.27886, 0.670655
0.292041, 0.670191
0.305282, 0.669619
0.31852, 0.668975
0.331701, 0.668299
0.344783, 0.66763
0.357739, 0.667001
0.370555, 0.666441
0.383231, 0.66597
0.395779, 0.665597
0.408218, 0.665324
0.42057, 0.665141
0.432858, 0.665034
0.445102, 0.664985
0.457319, 0.664976
0.46952, 0.664987
0.481714, 0.665004
0.493905, 0.665016
0.506095, 0.665016
0.518286, 0.665004
0.53048, 0.664987
0.542681, 0.664976
0.554898, 0.664985
0.567142, 0.665034
0.57943, 0.665141
0.591782, 0.665324
0.604221, 0.665597
0.616769, 0.66597
0.629445, 0.666441
0.642261, 0.667001
0.655217, 0.66763
0.668299, 0.668299
0.68148, 0.668975
0.694718, 0.669619
0.707959, 0.670191
0.72114, 0.670655
0.734192, 0.670977
0.74706, 0.671137
0.759704, 0.671132
0.772113, 0.670971
0.784293, 0.670675
0.796262, 0.670271
0.80805, 0.669787
0.819696, 0.669256
0.831255, 0.668715
0.84279, 0.668202
0.854375, 0.667753
0.866076, 0.667399
0.877949, 0.667163
0.890025, 0.667057
0.902317, 0.667082
0.914826, 0.667213
0.92755, 0.667405
0.94048, 0.667622
0.953582, 0.667851
0.966805, 0.668093
0.980087, 0.668348
0.993374, 0.668615
0.00657677, 0.681136
0.0197724, 0.680907
0.0329826, 0.680678
0.0461599, 0.680446
0.0592515, 0.680209
0.0722102, 0.679963
0.0850005, 0.679719
0.0976063, 0.679525
0.110014, 0.679435
0.122212, 0.679482
0.1342, 0.679669
0.146002, 0.679985
0.157665, 0.680412
0.169249, 0.68092
0.180823, 0.681475
0.192451, 0.682041
0.204188, 0.682578
0.216077, 0.683052
0.22815, 0.683433
0.240427, 0.683694
0.252919, 0.683812
0.265623, 0.683771
0.278518, 0.683566
0.291562, 0.683206
0.304701, 0.682715
0.317873, 0.682127
0.331025, 0.68148
0.344114, 0.68081
0.357107, 0.680152
0.369985, 0.679535
0.38274, 0.678985
0.395374, 0.678517
0.407899, 0.678137
0.420331, 0.677845
0.432688, 0.677632
0.444988, 0.677485
0.457247, 0.677392
0.469479, 0.677336
0.481693, 0.677307
0.493899, 0.677295
0.506101, 0.677295
0.518307, 0.677307
0.530521, 0.677336
0.542753, 0.677392
0.555012, 0.677485
0.567312, 0.677632
0.579669, 0.677845
0.592101, 0.678137
0.604626, 0.678517
0.61726, 0.678985
0.630015, 0.679535
0.642893, 0.680152
0.655886, 0.68081
0.668975, 0.68148
0.682127, 0.682127
0.695299, 0.682715
0.708438, 0.683206
0.721482, 0.683566
0.734377, 0.683771
0.747081, 0.683812
0.759573, 0.683694
0.77185, 0.683433
0.783923, 0.683052
0.795812, 0.682578
0.807549, 0.682041
0.819177, 0.681475
0.830751, 0.68092
0.842335, 0.680412
0.853998, 0.679985
0.8658, 0.679669
0.877788, 0.679482
0.889986, 0.679435
0.902394, 0.679525
0.914999, 0.679719
0.92779, 0.679963
0.940748, 0.680209
0.95384, 0.680446
0.967017, 0.680678
0.980228, 0.680907
0.993423, 0.681136
0.00652282, 0.693664
0.0196185, 0.693483
0.032746, 0.693291
0.0458665, 0.693079
0.0589355, 0.692842
0.0719117, 0.692569
0.0847613, 0.692274
0.0974628, 0.69201
0.10999, 0.691847
0.122317, 0.691823
0.134432, 0.691948
0.146349, 0.692212
0.158105, 0.6926
0.169756, 0.693088
0.181364, 0.693642
0.192992, 0.694228
0.204695, 0.694806
0.216521, 0.695342
0.228502, 0.695802
0.240663, 0.69616
0.253015, 0.696391
0.265563, 0.696477
0.278297, 0.696404
0.291192, 0.696172
0.304205, 0.695795
0.317285, 0.695299
0.330381, 0.694718
0.343449, 0.694086
0.356452, 0.693437
0.369367, 0.692802
0.38218, 0.692209
0.394885, 0.691676
0.407487, 0.691216
0.419997, 0.690836
0.432426, 0.690534
0.444791, 0.690303
0.457107, 0.690135
0.469386, 0.690021
0.481641, 0.68995
0.493882, 0.689916
0.506118, 0.689916
0.518359, 0.68995
0.530614, 0.690021
0.542893, 0.690135
0.555209, 0.690303
0.567574, 0.690534
0.580003, 0.690836
0.592513, 0.691216
0.605115, 0.691676
0.61782, 0.692209
0.630633, 0.692802
0.643548, 0.693437
0.656551, 0.694086
0.669619, 0.694718
0.682715, 0.695299
0.695795, 0.695795
0.708808, 0.696172
0.721703, 0.696404
0.734437, 0.696477
0.746985, 0.696391
0.759337, 0.69616
0.771498, 0.695802
0.783479, 0.695342
0.795305, 0.694806
0.807008, 0.694228
0.818636, 0.693642
0.830244, 0.693088
0.841895, 0.6926
0.853651, 0.692212
0.865568, 0.691948
0.877683, 0.691823
0.89001, 0.691847
0.902537, 0.69201
0.915239, 0.692274
0.928088, 0.692569
0.941065, 0.692842
0.954133, 0.693079
0.967254, 0.693291
0.980382, 0.693483
0.993477, 0.693664
0.00646491, 0.706198
0.0194521, 0.706078
0.0324873, 0.705933
0.0455397, 0.705751
0.0585731, 0.705522
0.0715537, 0.705229
0.0844519, 0.704883
0.0972441, 0.704547
0.109892, 0.704303
0.122355, 0.704199
0.134606, 0.704248
0.146649, 0.704446
0.158513, 0.70478
0.170248, 0.70523
0.181911, 0.705766
0.19356, 0.706355
0.20525, 0.70696
0.217031, 0.707544
0.228938, 0.708073
0.240999, 0.708519
0.253228, 0.708858
0.265634, 0.709068
0.278214, 0.709133
0.290955, 0.709045
0.303828, 0.708808
0.316794, 0.708438
0.329809, 0.707959
0.342828, 0.707404
0.355814, 0.706806
0.368741, 0.706194
0.381588, 0.705598
0.394347, 0.70504
0.407014, 0.704536
0.419594, 0.704099
0.432096, 0.703733
0.444531, 0.703438
0.456911, 0.703212
0.469251, 0.703049
0.481561, 0.702944
0.493856, 0.702893
0.506144, 0.702893
0.518439, 0.702944
0.530749, 0.703049
0.543089, 0.703212
0.555469, 0.703438
0.567904, 0.703733
0.580406, 0.704099
0.592986, 0.704536
0.605653, 0.70504
0.618412, 0.705598
0.631259, 0.706194
0.644186, 0.706806
0.657172, 0.707404
0.670191, 0.707959
0.683206, 0.708438
0.696172, 0.708808
0.709045, 0.709045
0.721786, 0.709133
0.734366, 0.709068
0.746772, 0.708858
0.759001, 0.708519
0.771062, 0.708073
0.782969, 0.707544
0.79475, 0.70696
0.80644, 0.706355
0.818089, 0.705766
0.829752, 0.70523
0.841487, 0.70478
0.853351, 0.704446
0.865394, 0.704248
0.877645, 0.704199
0.890108, 0.704303
0.902756, 0.704547
0.915548, 0.704883
0.928446, 0.705229
0.941427, 0.705522
0.95446, 0.705751
0.967513, 0.705933
0.980548, 0.706078
0.993535, 0.706198
0.0064035, 0.718738
0.0192746, 0.718691
0.0322088, 0.718603
0.0451823, 0.718462
0.0581674, 0.71825
0.0711379, 0.717943
0.0840713, 0.717552
0.0969448, 0.717144
0.109712, 0.716814
0.122314, 0.716621
0.134708, 0.716584
0.146887, 0.716702
0.158874, 0.716967
0.17071, 0.71736
0.182447, 0.717859
0.194139, 0.718433
0.205838, 0.719045
0.217595, 0.71966
0.229448, 0.720245
0.241428, 0.720767
0.253553, 0.721201
0.265834, 0.721527
0.278275, 0.721725
0.290867, 0.721786
0.303596, 0.721703
0.316434, 0.721482
0.329345, 0.72114
0.342291, 0.7207
0.355235, 0.720192
0.368149, 0.719646
0.381008, 0.719089
0.3938, 0.718547
0.406516, 0.71804
0.419156, 0.717583
0.431724, 0.717185
0.444228, 0.716854
0.456678, 0.716591
0.469086, 0.716396
0.481464, 0.716267
0.493823, 0.716204
0.506177, 0.716204
0.518536, 0.716267
0.530914, 0.716396
0.543322, 0.716591
0.555772, 0.716854
0.568276, 0.717185
0.580844, 0.717583
0.593484, 0.71804
0.6062, 0.718547
0.618992, 0.719089
0.631851, 0.719646
0.644765, 0.720192
0.657709, 0.7207
0.670655, 0.72114
0.683566, 0.721482
0.696404, 0.721703
0.709133, 0.721786
0.721725, 0.721725
0.734166, 0.721527
0.746447, 0.721201
0.758572, 0.720767
0.770552, 0.720245
0.782405, 0.71966
0.794162, 0.719045
0.805861, 0.718433
0.817553, 0.717859
0.82929, 0.71736
0.841126, 0.716967
0.853113, 0.716702
0.865292, 0.716584
0.877686, 0.716621
0.890288, 0.716814
0.903055, 0.717144
0.915929, 0.717552
0.928862, 0.717943
0.941833, 0.71825
0.954818, 0.718462
0.967791, 0.718603
0.980725, 0.718691
0.993597, 0.718738
0.00633919, 0.731283
0.0190878, 0.731319
0.0319133, 0.7313
0.0447986, 0.731209
0.0577232, 0.731024
0.070669, 0.730714
0.0836218, 0.730284
0.0965633, 0.729808
0.109442, 0.729391
0.122182, 0.729104
0.134725, 0.728971
0.147049, 0.728997
0.159169, 0.729176
0.171123, 0.729497
0.182952, 0.729939
0.194708, 0.730475
0.20644, 0.731074
0.218196, 0.731701
0.230018, 0.732321
0.241938, 0.732902
0.253979, 0.733418
0.266155, 0.733845
0.278473, 0.734166
0.290932, 0.734366
0.303523, 0.734437
0.316229, 0.734377
0.329023, 0.734192
0.341876, 0.733898
0.354755, 0.733517
0.367631, 0.733076
0.38048, 0.7326
0.393283, 0.732116
0.406031, 0.731645
0.418717, 0.731206
0.431342, 0.730813
0.44391, 0.730477
0.456428, 0.730202
0.468906, 0.729995
0.481356, 0.729856
0.493787, 0.729787
0.506213, 0.729787
0.518644, 0.729856
0.531094, 0.729995
0.543572, 0.730202
0.55609, 0.730477
0.568658, 0.730813
0.581283, 0.731206
0.593969, 0.731645
0.606717, 0.732116
0.61952, 0.7326
0.632369, 0.733076
0.645245, 0.733517
0.658124, 0.733898
0.670977, 0.734192
0.683771, 0.734377
0.696477, 0.734437
0.709068, 0.734366
0.721527, 0.734166
0.733845, 0.733845
0.746021, 0.733418
0.758062, 0.732902
0.769982, 0.732321
0.781804, 0.731701
0.79356, 0.731074
0.805292, 0.730475
0.817048, 0.729939
0.828877, 0.729497
0.840831, 0.729176
0.852951, 0.728997
0.865275, 0.728971
0.877818, 0.729104
0.890558, 0.729391
0.903437, 0.729808
0.916378, 0.730284
0.929331, 0.730714
0.942277, 0.731024
0.955201, 0.731209
0.968087, 0.7313
0.980912, 0.731319
0.993661, 0.731283
0.00627266, 0.743833
0.0188938, 0.743962
0.0316046, 0.744021
0.0443935, 0.743989
0.0572468, 0.743841
0.070154, 0.743538
0.0831095, 0.74308
0.0961021, 0.742543
0.109079, 0.742044
0.121953, 0.74166
0.134644, 0.741424
0.147119, 0.741347
0.159383, 0.741428
0.171466, 0.74166
0.183406, 0.742025
0.195247, 0.742503
0.207035, 0.743065
0.218815, 0.743679
0.230629, 0.744312
0.242512, 0.744932
0.25449, 0.74551
0.266582, 0.746021
0.278799, 0.746447
0.291142, 0.746772
0.303609, 0.746985
0.316188, 0.747081
0.328863, 0.74706
0.341611, 0.746928
0.354407, 0.746699
0.367225, 0.746394
0.380042, 0.746035
0.392836, 0.745646
0.405596, 0.74525
0.418312, 0.744867
0.43098, 0.744513
0.443602, 0.744201
0.456182, 0.743942
0.468728, 0.743742
0.481247, 0.743607
0.493751, 0.743539
0.506249, 0.743539
0.518753, 0.743607
0.531272, 0.743742
0.543818, 0.743942
0.556398, 0.744201
0.56902, 0.744513
0.581688, 0.744867
0.594404, 0.74525
0.607164, 0.745646
0.619958, 0.746035
0.632775, 0.746394
0.645593, 0.746699
0.658389, 0.746928
0.671137, 0.74706
0.683812, 0.747081
0.696391, 0.746985
0.708858, 0.746772
0.721201, 0.746447
0.733418, 0.746021
0.74551, 0.74551
0.757488, 0.744932
0.769371, 0.744312
0.781185, 0.743679
0.792965, 0.743065
0.804753, 0.742503
0.816594, 0.742025
0.828534, 0.74166
0.840617, 0.741428
0.852881, 0.741347
0.865356, 0.741424
0.878047, 0.74166
0.890921, 0.742044
0.903898, 0.742543
0.916891, 0.74308
0.929846, 0.743538
0.942753, 0.743841
0.955606, 0.743989
0.968395, 0.744021
0.981106, 0.743962
0.993727, 0.743833
0.00620478, 0.756387
0.0186951, 0.756615
0.0312868, 0.75676
0.0439732, 0.756797
0.0567463, 0.756696
0.0696023, 0.75641
0.082544, 0.755935
0.0955687, 0.75535
0.108626, 0.754777
0.12162, 0.7543
0.134457, 0.753959
0.147085, 0.753771
0.1595, 0.753742
0.171723, 0.753869
0.183787, 0.75414
0.195732, 0.754538
0.207597, 0.75504
0.219426, 0.755617
0.231258, 0.756238
0.243129, 0.756871
0.255068, 0.757488
0.267098, 0.758062
0.279233, 0.758572
0.291481, 0.759001
0.30384, 0.759337
0.316306, 0.759573
0.328868, 0.759704
0.341511, 0.759733
0.354216, 0.759665
0.366961, 0.759514
0.379726, 0.759297
0.392493, 0.759033
0.405245, 0.758744
0.417972, 0.758447
0.430668, 0.758162
0.443331, 0.757903
0.455962, 0.757683
0.468565, 0.75751
0.481148, 0.757391
0.493718, 0.757331
0.506282, 0.757331
0.518852, 0.757391
0.531435, 0.75751
0.544038, 0.757683
0.556669, 0.757903
0.569332, 0.758162
0.582028, 0.758447
0.594755, 0.758744
0.607507, 0.759033
0.620274, 0.759297
0.633039, 0.759514
0.645784, 0.759665
0.658489, 0.759733
0.671132, 0.759704
0.683694, 0.759573
0.69616, 0.759337
0.708519, 0.759001
0.720767, 0.758572
0.732902, 0.758062
0.744932, 0.757488
0.756871, 0.756871
0.768742, 0.756238
0.780574, 0.755617
0.792403, 0.75504
0.804268, 0.754538
0.816213, 0.75414
0.828277, 0.753869
0.8405, 0.753742
0.852915, 0.753771
0.865543, 0.753959
0.87838, 0.7543
0.891374, 0.754777
0.904431, 0.75535
0.917456, 0.755935
0.930398, 0.75641
0.943254, 0.756696
0.956027, 0.756797
0.968713, 0.75676
0.981305, 0.756615
0.993795, 0.756387
0.00613662, 0.768943
0.018495, 0.769276
0.0309651, 0.769512
0.0435448, 0.769624
0.0562311, 0.769578
0.0690254, 0.769321
0.0819383, 0.768842
0.0949753, 0.768224
0.108091, 0.767591
0.121188, 0.767031
0.134158, 0.766587
0.146936, 0.766285
0.159504, 0.766137
0.171875, 0.766147
0.184076, 0.766309
0.19614, 0.766608
0.208103, 0.767027
0.220003, 0.767541
0.231878, 0.768122
0.243762, 0.768742
0.255688, 0.769371
0.267679, 0.769982
0.279755, 0.770552
0.291927, 0.771062
0.304198, 0.771498
0.316567, 0.77185
0.329029, 0.772113
0.341573, 0.772286
0.354187, 0.77237
0.366853, 0.772373
0.379555, 0.772305
0.392277, 0.772181
0.405004, 0.772017
0.417725, 0.77183
0.430431, 0.771637
0.443118, 0.771453
0.455785, 0.77129
0.468433, 0.771159
0.481066, 0.771067
0.49369, 0.77102
0.50631, 0.77102
0.518934, 0.771067
0.531567, 0.771159
0.544215, 0.77129
0.556882, 0.771453
0.569569, 0.771637
0.582275, 0.77183
0.594996, 0.772017
0.607723, 0.772181
0.620445, 0.772305
0.633147, 0.772373
