0.843711, 0.481205
0.856201, 0.481203
0.868694, 0.481209
0.88119, 0.481219
0.893694, 0.481231
0.906204, 0.48124
0.918717, 0.481244
0.931228, 0.481243
0.943732, 0.481242
0.956232, 0.481243
0.968732, 0.481247
0.981236, 0.481249
0.993745, 0.481249
0.00625786, 0.49376
0.0187713, 0.493776
0.0312817, 0.493778
0.0437897, 0.49376
0.0562944, 0.49373
0.0687929, 0.493702
0.0812829, 0.49369
0.0937654, 0.493697
0.106245, 0.493716
0.118728, 0.493733
0.131217, 0.493744
0.143713, 0.493752
0.156215, 0.493756
0.168719, 0.493752
0.181224, 0.493736
0.193728, 0.493715
0.20623, 0.4937
0.218731, 0.493701
0.231228, 0.493717
0.243722, 0.493736
0.256214, 0.493744
0.268702, 0.493737
0.281186, 0.49372
0.293663, 0.493701
0.306136, 0.493686
0.318606, 0.493677
0.331082, 0.493677
0.34357, 0.493685
0.356076, 0.493697
0.368601, 0.493709
0.381141, 0.493716
0.393688, 0.49372
0.406234, 0.493725
0.418772, 0.493736
0.431301, 0.493752
0.443816, 0.49377
0.456319, 0.493782
0.468809, 0.493778
0.48129, 0.493757
0.493768, 0.493737
0.506252, 0.49373
0.518745, 0.493731
0.531239, 0.493734
0.543733, 0.493739
0.556228, 0.493744
0.568724, 0.493746
0.581221, 0.493746
0.593721, 0.493744
0.606222, 0.493742
0.618725, 0.493742
0.631227, 0.493743
0.643728, 0.493744
0.656227, 0.493745
0.668725, 0.493746
0.681222, 0.493746
0.693722, 0.493746
0.706223, 0.493744
0.718724, 0.493743
0.731225, 0.493745
0.743726, 0.49375
0.756229, 0.493758
0.768735, 0.493762
0.78124, 0.49376
0.793743, 0.493755
0.806243, 0.493748
0.818741, 0.493742
0.831238, 0.493738
0.843735, 0.493735
0.856231, 0.493734
0.868727, 0.493736
0.881226, 0.493739
0.893727, 0.493743
0.90623, 0.493746
0.918735, 0.493747
0.931239, 0.493747
0.943741, 0.493747
0.956242, 0.493748
0.968743, 0.493749
0.981245, 0.493749
0.993748, 0.493749
0.00625415, 0.506262
0.0187612, 0.506279
0.0312675, 0.506279
0.043773, 0.506257
0.0562757, 0.506224
0.0687721, 0.506197
0.0812604, 0.506187
0.0937427, 0.506196
0.106225, 0.506213
0.118713, 0.506225
0.13121, 0.506231
0.143714, 0.506235
0.156223, 0.506239
0.168733, 0.506238
0.181241, 0.506227
0.193745, 0.506209
0.206245, 0.506194
0.218742, 0.506193
0.231236, 0.506204
0.243728, 0.506217
0.25622, 0.506221
0.26871, 0.506213
0.281196, 0.506199
0.293676, 0.506188
0.30615, 0.506181
0.318622, 0.506179
0.3311, 0.506182
0.343591, 0.506189
0.3561, 0.506197
0.368628, 0.506202
0.381168, 0.506205
0.39371, 0.506208
0.406246, 0.506214
0.418773, 0.506226
0.43129, 0.506247
0.4438, 0.506272
0.456302, 0.506292
0.468795, 0.506297
0.48128, 0.506282
0.493759, 0.506261
0.50625, 0.50625
0.51875, 0.50625
0.53125, 0.50625
0.54375, 0.50625
0.55625, 0.50625
0.56875, 0.50625
0.58125, 0.50625
0.59375, 0.50625
0.60625, 0.50625
0.61875, 0.50625
0.63125, 0.50625
0.64375, 0.50625
0.65625, 0.50625
0.66875, 0.50625
0.68125, 0.50625
0.69375, 0.50625
0.70625, 0.50625
0.71875, 0.50625
0.73125, 0.50625
0.74375, 0.50625
0.75625, 0.50625
0.76875, 0.50625
0.78125, 0.50625
0.79375, 0.50625
0.80625, 0.50625
0.81875, 0.50625
0.83125, 0.50625
0.84375, 0.50625
0.85625, 0.50625
0.86875, 0.50625
0.88125, 0.50625
0.89375, 0.50625
0.90625, 0.50625
0.91875, 0.50625
0.93125, 0.50625
0.94375, 0.50625
0.95625, 0.50625
0.96875, 0.50625
0.98125, 0.50625
0.99375, 0.50625
0.00625257, 0.518762
0.0187585, 0.518778
0.031265, 0.518774
0.0437705, 0.518749
0.0562715, 0.518716
0.0687652, 0.518692
0.0812513, 0.518686
0.0937341, 0.518694
0.10622, 0.518704
0.118714, 0.518709
0.131218, 0.51871
0.143728, 0.518714
0.156242, 0.518721
0.168756, 0.518727
0.181267, 0.518724
0.193773, 0.518711
0.206273, 0.518698
0.218767, 0.518693
0.231258, 0.518697
0.243748, 0.518703
0.256238, 0.518701
0.268728, 0.518692
0.281216, 0.518683
0.293698, 0.518681
0.306175, 0.518684
0.318651, 0.51869
0.331132, 0.518696
0.343627, 0.5187
0.356139, 0.518701
0.368666, 0.5187
0.381202, 0.518699
0.393735, 0.518701
0.40626, 0.518708
0.418774, 0.518723
0.431279, 0.518744
0.443779, 0.518771
0.456278, 0.518795
0.468774, 0.518805
0.481266, 0.518794
0.493755, 0.518767
0.50625, 0.51875
0.51875, 0.51875
0.53125, 0.51875
0.54375, 0.51875
0.55625, 0.51875
0.56875, 0.51875
0.58125, 0.51875
0.59375, 0.51875
0.60625, 0.51875
0.61875, 0.51875
0.63125, 0.51875
0.64375, 0.51875
0.65625, 0.51875
0.66875, 0.51875
0.68125, 0.51875
0.69375, 0.51875
0.70625, 0.51875
0.71875, 0.51875
0.73125, 0.51875
0.74375, 0.51875
0.75625, 0.51875
0.76875, 0.51875
0.78125, 0.51875
0.79375, 0.51875
0.80625, 0.51875
0.81875, 0.51875
0.83125, 0.51875
0.84375, 0.51875
0.85625, 0.51875
0.86875, 0.51875
0.88125, 0.51875
0.89375, 0.51875
0.90625, 0.51875
0.91875, 0.51875
0.93125, 0.51875
0.94375, 0.51875
0.95625, 0.51875
0.96875, 0.51875
0.98125, 0.51875
0.99375, 0.51875
0.0062523, 0.531259
0.0187595, 0.531269
0.031268, 0.531261
0.0437736, 0.531238
0.0562725, 0.53121
0.0687628, 0.531192
0.0812468, 0.531189
0.0937306, 0.531193
0.10622, 0.531195
0.11872, 0.531191
0.131228, 0.531187
0.143742, 0.531191
0.156259, 0.531205
0.168775, 0.531218
0.181289, 0.531223
0.193798, 0.531216
0.206301, 0.531206
0.218797, 0.531199
0.231287, 0.531197
0.243775, 0.531194
0.256263, 0.531187
0.268752, 0.531176
0.28124, 0.531172
0.293725, 0.531178
0.306208, 0.531191
0.318691, 0.531205
0.331179, 0.531214
0.343679, 0.531217
0.356191, 0.531213
0.368714, 0.531206
0.381241, 0.531201
0.393762, 0.531203
0.406273, 0.531212
0.418774, 0.531228
0.431268, 0.531249
0.443761, 0.531274
0.456256, 0.531295
0.468754, 0.531303
0.481253, 0.531294
0.493751, 0.531267
0.50625, 0.53125
0.51875, 0.53125
0.53125, 0.53125
0.54375, 0.53125
0.55625, 0.53125
0.56875, 0.53125
0.58125, 0.53125
0.59375, 0.53125
0.60625, 0.53125
0.61875, 0.53125
0.63125, 0.53125
0.64375, 0.53125
0.65625, 0.53125
0.66875, 0.53125
0.68125, 0.53125
0.69375, 0.53125
0.70625, 0.53125
0.71875, 0.53125
0.73125, 0.53125
0.74375, 0.53125
0.75625, 0.53125
0.76875, 0.53125
0.78125, 0.53125
0.79375, 0.53125
0.80625, 0.53125
0.81875, 0.53125
0.83125, 0.53125
0.84375, 0.53125
0.85625, 0.53125
0.86875, 0.53125
0.88125, 0.53125
0.89375, 0.53125
0.90625, 0.53125
0.91875, 0.53125
0.93125, 0.53125
0.94375, 0.53125
0.95625, 0.53125
0.96875, 0.53125
0.98125, 0.53125
0.99375, 0.53125
0.00625178, 0.543753
0.0187589, 0.543754
0.0312672, 0.543744
0.0437713, 0.543726
0.0562673, 0.543708
0.068755, 0.543699
0.0812387, 0.543698
0.0937251, 0.543697
0.106219, 0.543689
0.118723, 0.543675
0.131234, 0.543667
0.143749, 0.543673
0.156266, 0.543692
0.168784, 0.543712
0.181301, 0.543722
0.193814, 0.54372
0.206321, 0.543712
0.218821, 0.543705
0.231314, 0.543699
0.243802, 0.543691
0.256289, 0.543678
0.268777, 0.543666
0.281264, 0.543664
0.293753, 0.543676
0.306242, 0.543697
0.318734, 0.543718
0.331232, 0.543733
0.343737, 0.543737
0.35625, 0.543731
0.368767, 0.543722
0.381281, 0.543717
0.393787, 0.543719
0.406284, 0.543728
0.418774, 0.543743
0.431261, 0.54376
0.443751, 0.543779
0.456245, 0.543794
0.468744, 0.543798
0.481247, 0.543787
0.493749, 0.543764
0.50625, 0.54375
0.51875, 0.54375
0.53125, 0.54375
0.54375, 0.54375
0.55625, 0.54375
0.56875, 0.54375
0.58125, 0.54375
0.59375, 0.54375
0.60625, 0.54375
0.61875, 0.54375
0.63125, 0.54375
0.64375, 0.54375
0.65625, 0.54375
0.66875, 0.54375
0.68125, 0.54375
0.69375, 0.54375
0.70625, 0.54375
0.71875, 0.54375
0.73125, 0.54375
0.74375, 0.54375
0.75625, 0.54375
0.76875, 0.54375
0.78125, 0.54375
0.79375, 0.54375
0.80625, 0.54375
0.81875, 0.54375
0.83125, 0.54375
0.84375, 0.54375
0.85625, 0.54375
0.86875, 0.54375
0.88125, 0.54375
0.89375, 0.54375
0.90625, 0.54375
0.91875, 0.54375
0.93125, 0.54375
0.94375, 0.54375
0.95625, 0.54375
0.96875, 0.54375
0.98125, 0.54375
0.99375, 0.54375
0.00625057, 0.556247
0.0187547, 0.556239
0.0312595, 0.556228
0.0437598, 0.556217
0.0562527, 0.556212
0.0687397, 0.556213
0.0812259, 0.556214
0.093717, 0.556206
0.106216, 0.556188
0.118723, 0.556166
0.131235, 0.556155
0.14375, 0.556162
0.156267, 0.556183
0.168785, 0.556206
0.181303, 0.556219
0.193818, 0.556221
0.206328, 0.556215
0.218831, 0.556209
0.231327, 0.556202
0.243818, 0.556191
0.256305, 0.556176
0.268791, 0.556162
0.281279, 0.556159
0.29377, 0.556173
0.306267, 0.556197
0.318767, 0.556225
0.331273, 0.556246
0.343783, 0.556255
0.356297, 0.556253
0.368808, 0.556246
0.381313, 0.556243
0.393807, 0.556247
0.406294, 0.556255
0.418778, 0.556264
0.431265, 0.556275
0.443756, 0.556285
0.456252, 0.556292
0.468752, 0.556292
0.481252, 0.55628
0.493751, 0.55626
0.50625, 0.55625
0.51875, 0.55625
0.53125, 0.55625
0.54375, 0.55625
0.55625, 0.55625
0.56875, 0.55625
0.58125, 0.55625
0.59375, 0.55625
0.60625, 0.55625
0.61875, 0.55625
0.63125, 0.55625
0.64375, 0.55625
0.65625, 0.55625
0.66875, 0.55625
0.68125, 0.55625
0.69375, 0.55625
0.70625, 0.55625
0.71875, 0.55625
0.73125, 0.55625
0.74375, 0.55625
0.75625, 0.55625
0.76875, 0.55625
0.78125, 0.55625
0.79375, 0.55625
0.80625, 0.55625
0.81875, 0.55625
0.83125, 0.55625
0.84375, 0.55625
0.85625, 0.55625
0.86875, 0.55625
0.88125, 0.55625
0.89375, 0.55625
0.90625, 0.55625
0.91875, 0.55625
0.93125, 0.55625
0.94375, 0.55625
0.95625, 0.55625
0.96875, 0.55625
0.98125, 0.55625
0.99375, 0.55625
0.00624937, 0.568742
0.0187495, 0.568728
0.0312488, 0.568718
0.043744, 0.568716
0.0562344, 0.568722
0.0687226, 0.568731
0.0812133, 0.568733
0.0937101, 0.56872
0.106214, 0.568695
0.118723, 0.568667
0.131235, 0.568652
0.143749, 0.568658
0.156265, 0.56868
0.168782, 0.568703
0.181297, 0.568717
0.19381, 0.56872
0.206318, 0.568716
0.218822, 0.56871
0.23132, 0.568704
0.243813, 0.568694
0.256301, 0.568679
0.268787, 0.568664
0.281276, 0.568658
0.29377, 0.568668
0.30627, 0.568694
0.318776, 0.568727
0.331285, 0.568755
0.343798, 0.568769
0.356312, 0.568771
0.368822, 0.56877
0.381323, 0.568772
0.393815, 0.568778
0.406302, 0.568783
0.418789, 0.568786
0.431282, 0.568786
0.443779, 0.568787
0.456277, 0.568789
0.468774, 0.568786
0.481267, 0.568774
0.493756, 0.568758
0.50625, 0.56875
0.51875, 0.56875
0.53125, 0.56875
0.54375, 0.56875
0.55625, 0.56875
0.56875, 0.56875
0.58125, 0.56875
0.59375, 0.56875
0.60625, 0.56875
0.61875, 0.56875
0.63125, 0.56875
0.64375, 0.56875
0.65625, 0.56875
0.66875, 0.56875
0.68125, 0.56875
0.69375, 0.56875
0.70625, 0.56875
0.71875, 0.56875
0.73125, 0.56875
0.74375, 0.56875
0.75625, 0.56875
0.76875, 0.56875
0.78125, 0.56875
0.79375, 0.56875
0.80625, 0.56875
0.81875, 0.56875
0.83125, 0.56875
0.84375, 0.56875
0.85625, 0.56875
0.86875, 0.56875
0.88125, 0.56875
0.89375, 0.56875
0.90625, 0.56875
0.91875, 0.56875
0.93125, 0.56875
0.94375, 0.56875
0.95625, 0.56875
0.96875, 0.56875
0.98125, 0.56875
0.99375, 0.56875
0.00624924, 0.581241
0.0187469, 0.581225
0.0312417, 0.581219
0.043733, 0.581224
0.0562221, 0.581238
0.0687127, 0.581251
0.0812081, 0.581254
0.0937095, 0.581238
0.106216, 0.581209
0.118725, 0.581178
0.131238, 0.581159
0.143752, 0.581161
0.156267, 0.581179
0.16878, 0.581202
0.181289, 0.581216
0.193795, 0.58122
0.206297, 0.581215
0.218798, 0.581209
0.231296, 0.581204
0.243791, 0.581197
0.256282, 0.581185
0.26877, 0.581169
0.281259, 0.58116
0.293752, 0.581166
0.306252, 0.581191
0.318758, 0.581226
0.331269, 0.581258
0.343782, 0.581278
0.356296, 0.581285
0.368805, 0.581289
0.381309, 0.581295
0.393808, 0.581302
0.406304, 0.581304
0.418803, 0.581298
0.431305, 0.581288
0.443808, 0.581283
0.456308, 0.581282
0.4688, 0.581279
0.481284, 0.581271
0.493762, 0.581257
0.50625, 0.58125
0.51875, 0.58125
0.53125, 0.58125
0.54375, 0.58125
0.55625, 0.58125
0.56875, 0.58125
0.58125, 0.58125
0.59375, 0.58125
0.60625, 0.58125
0.61875, 0.58125
0.63125, 0.58125
0.64375, 0.58125
0.65625, 0.58125
0.66875, 0.58125
0.68125, 0.58125
0.69375, 0.58125
0.70625, 0.58125
0.71875, 0.58125
0.73125, 0.58125
0.74375, 0.58125
0.75625, 0.58125
0.76875, 0.58125
0.78125, 0.58125
0.79375, 0.58125
0.80625, 0.58125
0.81875, 0.58125
0.83125, 0.58125
0.84375, 0.58125
0.85625, 0.58125
0.86875, 0.58125
0.88125, 0.58125
0.89375, 0.58125
0.90625, 0.58125
0.91875, 0.58125
0.93125, 0.58125
0.94375, 0.58125
0.95625, 0.58125
0.96875, 0.58125
0.98125, 0.58125
0.99375, 0.58125
0.00625063, 0.593742
0.0187492, 0.593731
0.031243, 0.59373
0.043733, 0.593741
0.0562227, 0.593759
0.0687163, 0.593774
0.0812157, 0.593777
0.0937197, 0.593761
0.106227, 0.59373
0.118736, 0.593696
0.131248, 0.593671
0.143762, 0.593667
0.156275, 0.593681
0.168784, 0.593702
0.181286, 0.593718
0.193782, 0.593721
0.206277, 0.593715
0.218773, 0.593707
0.23127, 0.593703
0.243767, 0.593699
0.25626, 0.593692
0.26875, 0.593679
0.281239, 0.593669
0.29373, 0.593671
0.306226, 0.593691
0.31873, 0.593725
0.33124, 0.593759
0.343753, 0.593782
0.356265, 0.593794
0.368775, 0.593801
0.381282, 0.593808
0.39379, 0.593813
0.406299, 0.59381
0.41881, 0.593796
0.431321, 0.593779
0.443828, 0.593769
0.456327, 0.593769
0.468817, 0.59377
0.481295, 0.593766
0.493766, 0.593756
0.50625, 0.59375
0.51875, 0.59375
0.53125, 0.59375
0.54375, 0.59375
0.55625, 0.59375
0.56875, 0.59375
0.58125, 0.59375
0.59375, 0.59375
0.60625, 0.59375
0.61875, 0.59375
0.63125, 0.59375
0.64375, 0.59375
0.65625, 0.59375
0.66875, 0.59375
0.68125, 0.59375
0.69375, 0.59375
0.70625, 0.59375
0.71875, 0.59375
0.73125, 0.59375
0.74375, 0.59375
0.75625, 0.59375
0.76875, 0.59375
0.78125, 0.59375
0.79375, 0.59375
0.80625, 0.59375
0.81875, 0.59375
0.83125, 0.59375
0.84375, 0.59375
0.85625, 0.59375
0.86875, 0.59375
0.88125, 0.59375
0.89375, 0.59375
0.90625, 0.59375
0.91875, 0.59375
0.93125, 0.59375
0.94375, 0.59375
0.95625, 0.59375
0.96875, 0.59375
0.98125, 0.59375
0.99375, 0.59375
0.00625276, 0.606246
0.0187548, 0.606241
0.0312508, 0.606247
0.0437425, 0.606264
0.0562349, 0.606283
0.0687324, 0.606298
0.0812355, 0.6063
0.0937415, 0.606287
0.106248, 0.606257
0.118756, 0.606219
0.131266, 0.606186
0.143779, 0.606173
0.15629, 0.606182
0.168795, 0.606203
0.181292, 0.60622
0.193782, 0.606222
0.206272, 0.606214
0.218763, 0.606203
0.231258, 0.606199
0.243754, 0.606199
0.25625, 0.606198
0.268741, 0.606191
0.28123, 0.606183
0.293718, 0.606183
0.306212, 0.606198
0.318715, 0.606226
0.331224, 0.606259
0.343735, 0.606284
0.356245, 0.6063
0.368752, 0.606309
0.38126, 0.606315
0.393772, 0.606314
0.406289, 0.606302
0.418808, 0.606282
0.431322, 0.606261
0.443829, 0.606249
0.456327, 0.606249
0.468816, 0.606255
0.481295, 0.606258
0.493766, 0.606254
0.50625, 0.60625
0.51875, 0.60625
0.53125, 0.60625
0.54375, 0.60625
0.55625, 0.60625
0.56875, 0.60625
0.58125, 0.60625
0.59375, 0.60625
0.60625, 0.60625
0.61875, 0.60625
0.63125, 0.60625
0.64375, 0.60625
0.65625, 0.60625
0.66875, 0.60625
0.68125, 0.60625
0.69375, 0.60625
0.70625, 0.60625
0.71875, 0.60625
0.73125, 0.60625
0.74375, 0.60625
0.75625, 0.60625
0.76875, 0.60625
0.78125, 0.60625
0.79375, 0.60625
0.80625, 0.60625
0.81875, 0.60625
0.83125, 0.60625
0.84375, 0.60625
0.85625, 0.60625
0.86875, 0.60625
0.88125, 0.60625
0.89375, 0.60625
0.90625, 0.60625
0.91875, 0.60625
0.93125, 0.60625
0.94375, 0.60625
0.95625, 0.60625
0.96875, 0.60625
0.98125, 0.60625
0.99375, 0.60625
0.00625367, 0.618749
0.0187579, 0.618752
0.0312567, 0.618766
0.0437521, 0.618787
0.0562492, 0.618806
0.068752, 0.618819
0.0812599, 0.618823
0.093769, 0.618813
0.106276, 0.618785
0.118783, 0.618744
0.13129, 0.618702
0.143799, 0.618678
0.156307, 0.618681
0.16881, 0.6187
0.181306, 0.618718
0.193796, 0.618721
0.206283, 0.618711
0.218773, 0.618698
0.231266, 0.618693
0.243762, 0.618697
0.256257, 0.618703
0.268749, 0.618703
0.281239, 0.6187
0.293728, 0.618698
0.306223, 0.618706
0.318725, 0.618728
0.331234, 0.618758
0.343743, 0.618786
0.356249, 0.618807
0.368752, 0.618818
0.381257, 0.618818
0.393768, 0.618808
0.406284, 0.618789
0.418801, 0.618763
0.431313, 0.618739
0.443816, 0.618726
0.456312, 0.618726
0.468801, 0.618734
0.481285, 0.618745
0.493763, 0.61875
0.50625, 0.61875
0.51875, 0.61875
0.53125, 0.61875
0.54375, 0.61875
0.55625, 0.61875
0.56875, 0.61875
0.58125, 0.61875
0.59375, 0.61875
0.60625, 0.61875
0.61875, 0.61875
0.63125, 0.61875
0.64375, 0.61875
0.65625, 0.61875
0.66875, 0.61875
0.68125, 0.61875
0.69375, 0.61875
0.70625, 0.61875
0.71875, 0.61875
0.73125, 0.61875
0.74375, 0.61875
0.75625, 0.61875
0.76875, 0.61875
0.78125, 0.61875
0.79375, 0.61875
0.80625, 0.61875
0.81875, 0.61875
0.83125, 0.61875
0.84375, 0.61875
0.85625, 0.61875
0.86875, 0.61875
0.88125, 0.61875
0.89375, 0.61875
0.90625, 0.61875
0.91875, 0.61875
0.93125, 0.61875
0.94375, 0.61875
0.95625, 0.61875
0.96875, 0.61875
0.98125, 0.61875
0.99375, 0.61875
0.00625152, 0.631251
0.018753, 0.63126
0.031252, 0.631281
0.0437512, 0.631305
0.0562546, 0.631323
0.0687643, 0.631334
0.0812785, 0.631339
0.0937928, 0.631333
0.106304, 0.631309
0.11881, 0.631265
0.131315, 0.631216
0.14382, 0.631183
0.156323, 0.631178
0.168825, 0.631194
0.181321, 0.631212
0.193814, 0.631215
0.206305, 0.631204
0.218796, 0.631191
0.231289, 0.631187
0.243785, 0.631195
0.25628, 0.631207
0.268773, 0.631214
0.281264, 0.631213
0.293757, 0.63121
0.306255, 0.631212
0.318758, 0.631228
0.331265, 0.631255
0.343772, 0.631287
0.356275, 0.631314
0.368774, 0.631326
0.381275, 0.631322
0.39378, 0.631303
0.406289, 0.631276
0.418798, 0.631245
0.431302, 0.631219
0.4438, 0.631204
0.456292, 0.631202
0.468782, 0.631213
0.481271, 0.631229
0.493758, 0.631244
0.50625, 0.63125
0.51875, 0.63125
0.53125, 0.63125
0.54375, 0.63125
0.55625, 0.63125
0.56875, 0.63125
0.58125, 0.63125
0.59375, 0.63125
0.60625, 0.63125
0.61875, 0.63125
0.63125, 0.63125
0.64375, 0.63125
0.65625, 0.63125
0.66875, 0.63125
0.68125, 0.63125
0.69375, 0.63125
0.70625, 0.63125
0.71875, 0.63125
0.73125, 0.63125
0.74375, 0.63125
0.75625, 0.63125
0.76875, 0.63125
0.78125, 0.63125
0.79375, 0.63125
0.80625, 0.63125
0.81875, 0.63125
0.83125, 0.63125
0.84375, 0.63125
0.85625, 0.63125
0.86875, 0.63125
0.88125, 0.63125
0.89375, 0.63125
0.90625, 0.63125
0.91875, 0.63125
0.93125, 0.63125
0.94375, 0.63125
0.95625, 0.63125
0.96875, 0.63125
0.98125, 0.63125
0.99375, 0.63125
0.00624641, 0.643752
0.0187395, 0.643766
0.0312357, 0.643791
0.0437379, 0.643815
0.0562481, 0.64383
0.0687655, 0.643839
0.0812867, 0.643844
0.093807, 0.643842
0.106322, 0.643822
0.118831, 0.643779
0.131334, 0.643726
0.143834, 0.643686
0.156332, 0.643675
0.16883, 0.643686
0.181328, 0.643702
0.193824, 0.643705
0.20632, 0.643694
0.218817, 0.643682
0.231314, 0.64368
0.243812, 0.643692
0.256309, 0.64371
0.268803, 0.643721
0.281298, 0.643722
0.293795, 0.643715
0.306295, 0.643713
0.318799, 0.643724
0.331303, 0.643751
0.343805, 0.643786
0.356305, 0.643817
0.368803, 0.643831
0.381301, 0.643824
0.393801, 0.6438
0.406301, 0.643766
0.4188, 0.643733
0.431295, 0.643705
0.443786, 0.643687
0.456276, 0.643684
0.468766, 0.643695
0.481259, 0.643715
0.493753, 0.643739
0.50625, 0.64375
0.51875, 0.64375
0.53125, 0.64375
0.54375, 0.64375
0.55625, 0.64375
0.56875, 0.64375
0.58125, 0.64375
0.59375, 0.64375
0.60625, 0.64375
0.61875, 0.64375
0.63125, 0.64375
0.64375, 0.64375
0.65625, 0.64375
0.66875, 0.64375
0.68125, 0.64375
0.69375, 0.64375
0.70625, 0.64375
0.71875, 0.64375
0.73125, 0.64375
0.74375, 0.64375
0.75625, 0.64375
0.76875, 0.64375
0.78125, 0.64375
0.79375, 0.64375
0.80625, 0.64375
0.81875, 0.64375
0.83125, 0.64375
0.84375, 0.64375
0.85625, 0.64375
0.86875, 0.64375
0.88125, 0.64375
0.89375, 0.64375
0.90625, 0.64375
0.91875, 0.64375
0.93125, 0.64375
0.94375, 0.64375
0.95625, 0.64375
0.96875, 0.64375
0.98125, 0.64375
0.99375, 0.64375
0.00624074, 0.656254
0.0187242, 0.65627
0.0312165, 0.656293
0.0437215, 0.656313
0.0562381, 0.656325
0.0687623, 0.656331
0.0812888, 0.656337
0.0938131, 0.656338
0.106331, 0.656322
0.118841, 0.656282
0.131343, 0.65623
0.143838, 0.656189
0.15633, 0.656173
0.168823, 0.65618
0.181319, 0.656191
0.193818, 0.656192
0.20632, 0.656181
0.218824, 0.65617
0.231328, 0.656172
0.243831, 0.656189
0.256332, 0.656211
0.26883, 0.656225
0.281328, 0.656224
0.293828, 0.656214
0.306329, 0.656208
0.318831, 0.656218
0.33133, 0.656245
0.343828, 0.656282
0.356325, 0.656313
0.368822, 0.656328
0.38132, 0.656322
0.393816, 0.656296
0.40631, 0.656261
0.418801, 0.656226
0.43129, 0.656196
0.443777, 0.656177
0.456265, 0.656173
0.468755, 0.656184
0.481251, 0.656208
0.49375, 0.656236
0.50625, 0.65625
0.51875, 0.65625
0.53125, 0.65625
0.54375, 0.65625
0.55625, 0.65625
0.56875, 0.65625
0.58125, 0.65625
0.59375, 0.65625
0.60625, 0.65625
0.61875, 0.65625
0.63125, 0.65625
0.64375, 0.65625
0.65625, 0.65625
0.66875, 0.65625
0.68125, 0.65625
0.69375, 0.65625
0.70625, 0.65625
0.71875, 0.65625
0.73125, 0.65625
0.74375, 0.65625
0.75625, 0.65625
0.76875, 0.65625
0.78125, 0.65625
0.79375, 0.65625
0.80625, 0.65625
0.81875, 0.65625
0.83125, 0.65625
0.84375, 0.65625
0.85625, 0.65625
0.86875, 0.65625
0.88125, 0.65625
0.89375, 0.65625
0.90625, 0.65625
0.91875, 0.65625
0.93125, 0.65625
0.94375, 0.65625
0.95625, 0.65625
0.96875, 0.65625
0.98125, 0.65625
0.99375, 0.65625
0.00623786, 0.668757
0.0187168, 0.668772
0.0312082, 0.668788
0.0437162, 0.668801
0.0562377, 0.668808
0.0687655, 0.668813
0.0812932, 0.668821
0.0938168, 0.668824
0.106334, 0.668811
0.118842, 0.668776
0.13134, 0.668729
0.14383, 0.66869
0.156317, 0.668674
0.168804, 0.668677
0.181297, 0.668682
0.193797, 0.668678
0.206303, 0.668665
0.218813, 0.668656
0.231324, 0.668662
0.243833, 0.668685
0.25634, 0.668711
0.268843, 0.668725
0.281346, 0.668722
0.293848, 0.66871
0.306349, 0.668703
0.318847, 0.668712
0.331341, 0.668739
0.343834, 0.668775
0.356328, 0.668805
0.368824, 0.66882
0.381321, 0.668814
0.393816, 0.668791
0.406308, 0.668758
0.418796, 0.668722
0.431282, 0.668692
0.443768, 0.668673
0.456256, 0.668669
0.468747, 0.668682
0.481244, 0.668707
0.493747, 0.668736
0.50625, 0.66875
0.51875, 0.66875
0.53125, 0.66875
0.54375, 0.66875
0.55625, 0.66875
0.56875, 0.66875
0.58125, 0.66875
0.59375, 0.66875
0.60625, 0.66875
0.61875, 0.66875
0.63125, 0.66875
0.64375, 0.66875
0.65625, 0.66875
0.66875, 0.66875
0.68125, 0.66875
0.69375, 0.66875
0.70625, 0.66875
0.71875, 0.66875
0.73125, 0.66875
0.74375, 0.66875
0.75625, 0.66875
0.76875, 0.66875
0.78125, 0.66875
0.79375, 0.66875
0.80625, 0.66875
0.81875, 0.66875
0.83125, 0.66875
0.84375, 0.66875
0.85625, 0.66875
0.86875, 0.66875
0.88125, 0.66875
0.89375, 0.66875
0.90625, 0.66875
0.91875, 0.66875
0.93125, 0.66875
0.94375, 0.66875
0.95625, 0.66875
0.96875, 0.66875
0.98125, 0.66875
0.99375, 0.66875
0.00623986, 0.681259
0.0187232, 0.681272
0.0312188, 0.681278
0.0437302, 0.681281
0.0562532, 0.681283
0.0687797, 0.681289
0.081303, 0.681299
0.0938202, 0.681304
0.106331, 0.681294
0.118834, 0.681264
0.131328, 0.681224
0.143815, 0.681191
0.156299, 0.681177
0.168783, 0.681176
0.181274, 0.681175
0.193772, 0.681164
0.206279, 0.681149
0.218791, 0.681141
0.231305, 0.681152
0.243818, 0.681179
0.25633, 0.681208
0.268838, 0.681222
0.281345, 0.681218
0.293849, 0.681204
0.30635, 0.681197
0.318846, 0.681208
0.331337, 0.681235
0.343825, 0.681268
0.356315, 0.681296
0.368809, 0.681308
0.381305, 0.681303
0.393801, 0.681283
0.406294, 0.681253
0.418782, 0.68122
0.431269, 0.681192
0.443756, 0.681175
0.456245, 0.681174
0.468739, 0.68119
0.481238, 0.681214
0.493744, 0.681239
0.50625, 0.68125
0.51875, 0.68125
0.53125, 0.68125
0.54375, 0.68125
0.55625, 0.68125
0.56875, 0.68125
0.58125, 0.68125
0.59375, 0.68125
0.60625, 0.68125
