0.225639, 0.824214, 0.425172
0.275519, 0.824203, 0.425161
0.325443, 0.824176, 0.425179
0.375331, 0.824133, 0.425218
0.425202, 0.824085, 0.425202
0.475068, 0.824117, 0.425188
0.524931, 0.824112, 0.425192
0.574801, 0.824077, 0.425203
0.62467, 0.824138, 0.425213
0.674554, 0.824172, 0.425182
0.72448, 0.824191, 0.42517
0.774361, 0.824222, 0.425169
0.824286, 0.824288, 0.425155
0.874262, 0.824333, 0.425148
0.924197, 0.824346, 0.425144
0.974403, 0.824514, 0.425105
0.0255384, 0.874508, 0.425099
0.0757214, 0.874355, 0.425126
0.125733, 0.874267, 0.425145
0.175664, 0.874264, 0.425147
0.225558, 0.874221, 0.425163
0.275523, 0.874149, 0.425172
0.325419, 0.87415, 0.425146
0.375267, 0.874117, 0.425177
0.425201, 0.874088, 0.425201
0.47509, 0.874069, 0.425185
0.524911, 0.874073, 0.42518
0.5748, 0.874098, 0.425191
0.624733, 0.874109, 0.425183
0.67458, 0.874141, 0.425151
0.724476, 0.874149, 0.425169
0.774442, 0.874218, 0.425163
0.824335, 0.874261, 0.425149
0.874267, 0.874269, 0.425141
0.924277, 0.874355, 0.425125
0.974457, 0.874503, 0.425101
0.0255589, 0.924444, 0.425094
0.075668, 0.924332, 0.425112
0.125645, 0.924279, 0.425126
0.175653, 0.924196, 0.425145
0.225518, 0.924201, 0.425146
0.275448, 0.92416, 0.425155
0.325397, 0.92408, 0.425166
0.375275, 0.924098, 0.425138
0.425159, 0.924097, 0.425159
0.475053, 0.924033, 0.425188
0.524949, 0.924036, 0.425183
0.574839, 0.924098, 0.425158
0.624724, 0.924085, 0.425148
0.674603, 0.92408, 0.425164
0.724552, 0.924162, 0.425151
0.774481, 0.924197, 0.425148
0.824347, 0.924196, 0.425143
0.874354, 0.924278, 0.425125
0.924329, 0.924325, 0.425118
0.974438, 0.924448, 0.425088
0.0254433, 0.974557, 0.425106
0.0755556, 0.974441, 0.425094
0.125492, 0.974462, 0.425099
0.175486, 0.974405, 0.425107
0.225444, 0.974327, 0.425119
0.275335, 0.974344, 0.425123
0.325303, 0.974308, 0.425126
0.375245, 0.97425, 0.425133
0.425112, 0.974251, 0.425112
0.475031, 0.974257, 0.425148
0.524972, 0.974247, 0.425152
0.574891, 0.974193, 0.425124
0.624759, 0.974262, 0.425127
0.6747, 0.974306, 0.425124
0.724667, 0.97433, 0.425128
0.77456, 0.974333, 0.425117
0.824516, 0.974403, 0.425107
0.874508, 0.974451, 0.425104
0.924447, 0.974447, 0.425092
0.974541, 0.974548, 0.425103
0.0254642, 0.0254713, 0.475034
0.0755228, 0.025506, 0.475032
0.125531, 0.0255748, 0.475022
0.175498, 0.0256284, 0.475057
0.225404, 0.0256379, 0.475037
0.275376, 0.0256878, 0.475028
0.325306, 0.0257364, 0.475065
0.375194, 0.0257347, 0.475032
0.425148, 0.025746, 0.475033
0.475059, 0.0257973, 0.475059
0.524938, 0.025807, 0.475051
0.574848, 0.0257529, 0.475028
0.624803, 0.0257341, 0.475038
0.674691, 0.02573, 0.475067
0.72462, 0.0256997, 0.475018
0.774593, 0.0256452, 0.475037
0.8245, 0.0256203, 0.475063
0.874468, 0.0255858, 0.475012
0.924475, 0.0255177, 0.47503
0.974553, 0.0254472, 0.47503
0.0255195, 0.0755215, 0.475035
0.0757046, 0.0756964, 0.475028
0.125669, 0.0757563, 0.475059
0.17563, 0.0757728, 0.475052
0.225552, 0.0758343, 0.475045
0.275458, 0.0758808, 0.475062
0.325382, 0.0758793, 0.475052
0.37528, 0.0759296, 0.47506
0.425181, 0.0759692, 0.475044
0.475064, 0.0759572, 0.475064
0.524937, 0.0759466, 0.475074
0.574817, 0.075964, 0.475051
0.624719, 0.0759416, 0.475044
0.67462, 0.0758743, 0.475056
0.724543, 0.0758678, 0.475076
0.774448, 0.0758454, 0.475029
0.824371, 0.0757729, 0.47505
0.874333, 0.0757471, 0.475071
0.924295, 0.0757054, 0.475016
0.974482, 0.0755249, 0.47503
0.0255881, 0.125524, 0.475025
0.0757482, 0.125681, 0.475058
0.125702, 0.125704, 0.475047
0.175699, 0.125767, 0.475041
0.225589, 0.125807, 0.475071
0.275479, 0.125826, 0.475062
0.325424, 0.125882, 0.475044
0.375327, 0.125918, 0.475064
0.425181, 0.125931, 0.475088
0.475048, 0.125934, 0.475048
0.524952, 0.125931, 0.475052
0.57482, 0.125927, 0.475089
0.624672, 0.125919, 0.475062
0.674576, 0.125885, 0.475038
0.724522, 0.125823, 0.475063
0.774412, 0.125796, 0.47508
0.824301, 0.125773, 0.475031
0.874299, 0.125701, 0.475048
0.924253, 0.125667, 0.475071
0.974414, 0.125532, 0.475012
0.0256229, 0.175505, 0.47506
0.0757732, 0.175629, 0.475051
0.125773, 0.175689, 0.475041
0.175728, 0.175736, 0.475076
0.225605, 0.175759, 0.47506
0.275551, 0.175806, 0.475052
0.325466, 0.175858, 0.475075
0.375321, 0.175887, 0.475068
0.425192, 0.175886, 0.475072
0.475077, 0.175918, 0.475077
0.524922, 0.175929, 0.475068
0.574808, 0.175888, 0.475069
0.624679, 0.175873, 0.475079
0.674533, 0.17586, 0.475072
0.724449, 0.175814, 0.475042
0.774397, 0.175753, 0.475063
0.824273, 0.175727, 0.475081
0.874227, 0.175699, 0.475031
0.924227, 0.175629, 0.47505
0.97438, 0.1755, 0.475063
0.0256463, 0.225404, 0.47504
0.0758449, 0.225539, 0.475045
0.125798, 0.225595, 0.475071
0.175755, 0.225609, 0.475059
0.225668, 0.225658, 0.475052
0.275596, 0.225719, 0.475069
0.325492, 0.225741, 0.475077
0.375337, 0.225744, 0.475082
0.425216, 0.225785, 0.475051
0.475085, 0.225792, 0.475085
0.524915, 0.225786, 0.475093
0.574782, 0.225788, 0.475047
0.624662, 0.22575, 0.475074
0.67451, 0.225732, 0.475085
0.724404, 0.225719, 0.475068
0.774331, 0.225669, 0.47504
0.824247, 0.225603, 0.475063
0.874204, 0.225588, 0.47508
0.924155, 0.225552, 0.475029
0.974355, 0.225407, 0.475037
0.0257012, 0.275371, 0.475031
0.0758702, 0.275472, 0.475062
0.125826, 0.27548, 0.475062
0.175814, 0.275543, 0.475052
0.225719, 0.275597, 0.475068
0.275609, 0.275619, 0.475079
0.325519, 0.275624, 0.47507
0.375388, 0.275664, 0.475062
0.425231, 0.275693, 0.475101
0.475066, 0.275692, 0.475066
0.524933, 0.275687, 0.475071
0.574769, 0.275687, 0.475106
0.624611, 0.27567, 0.475053
0.674482, 0.275626, 0.475067
0.724394, 0.275606, 0.475088
0.774281, 0.275596, 0.475068
0.824186, 0.275551, 0.475042
0.874177, 0.275478, 0.475063
0.924132, 0.275457, 0.475076
0.9743, 0.27538, 0.475018
0.025732, 0.325309, 0.475069
0.0758757, 0.325385, 0.475052
0.125886, 0.32542, 0.475044
0.175861, 0.325464, 0.475075
0.225734, 0.3255, 0.475077
0.275627, 0.325516, 0.47507
0.325567, 0.32556, 0.475064
0.375404, 0.325594, 0.47509
0.425239, 0.325589, 0.475079
0.475087, 0.325615, 0.475087
0.524913, 0.325625, 0.475079
0.574761, 0.325589, 0.475078
0.624597, 0.325583, 0.475097
0.674434, 0.325566, 0.475057
0.724374, 0.325518, 0.475067
0.774268, 0.32549, 0.475085
0.82414, 0.325467, 0.475072
0.874115, 0.325424, 0.475038
0.924126, 0.32538, 0.475056
0.97427, 0.325309, 0.475067
0.0257352, 0.375199, 0.475036
0.0759414, 0.375265, 0.47506
0.125918, 0.375325, 0.475064
0.175875, 0.375331, 0.475069
0.225751, 0.375329, 0.475083
0.275669, 0.37538, 0.475062
0.325584, 0.375411, 0.47509
0.375407, 0.375404, 0.475087
0.425264, 0.375428, 0.475079
0.475096, 0.375438, 0.475096
0.524904, 0.375434, 0.475101
0.574736, 0.375434, 0.475072
0.624593, 0.375407, 0.475083
0.674417, 0.375403, 0.475097
0.72433, 0.375389, 0.475053
0.77425, 0.375338, 0.475074
0.824127, 0.375321, 0.475079
0.874081, 0.375328, 0.475062
0.924058, 0.375281, 0.475044
0.974266, 0.375197, 0.475038
0.0257518, 0.425145, 0.475036
0.0759634, 0.425187, 0.475045
0.12593, 0.425183, 0.475089
0.175888, 0.425188, 0.475072
0.225787, 0.425215, 0.475052
0.275689, 0.425235, 0.475102
0.325589, 0.425238, 0.475079
0.375433, 0.42526, 0.475079
0.425265, 0.42527, 0.4751
0.475089, 0.425261, 0.475089
0.524911, 0.42526, 0.47509
0.574736, 0.425264, 0.475106
0.624566, 0.425264, 0.475072
0.674411, 0.425239, 0.475078
0.724313, 0.425231, 0.475106
0.774212, 0.425218, 0.475047
0.824112, 0.425192, 0.475069
0.874073, 0.42518, 0.475089
0.924036, 0.425183, 0.475051
0.974247, 0.425152, 0.475028
0.025807, 0.475051, 0.475062
0.0759466, 0.475074, 0.475063
0.125931, 0.475052, 0.475048
0.175929, 0.475068, 0.475078
0.225786, 0.475093, 0.475085
0.275687, 0.475071, 0.475067
0.325625, 0.475079, 0.475087
0.375434, 0.475101, 0.475096
0.42526, 0.47509, 0.475089
0.475095, 0.475093, 0.475095
0.524905, 0.475095, 0.475093
0.57474, 0.475089, 0.47509
0.624566, 0.475096, 0.475101
0.674375, 0.475087, 0.475079
0.724313, 0.475067, 0.475071
0.774214, 0.475085, 0.475093
0.824071, 0.475078, 0.475068
0.874069, 0.475048, 0.475052
0.924053, 0.475063, 0.475074
0.974193, 0.475062, 0.475051
0.0257973, 0.524944, 0.475056
0.0759567, 0.524925, 0.475075
0.12593, 0.524949, 0.475051
0.175917, 0.524931, 0.475069
0.225792, 0.524906, 0.475094
0.275689, 0.524928, 0.475072
0.325614, 0.52492, 0.47508
0.375438, 0.524899, 0.475101
0.42526, 0.52491, 0.47509
0.475093, 0.524907, 0.475093
0.524907, 0.524905, 0.475095
0.574739, 0.524911, 0.475089
0.624562, 0.524904, 0.475096
0.674385, 0.524913, 0.475087
0.724308, 0.524934, 0.475066
0.774208, 0.524915, 0.475085
0.824082, 0.524923, 0.475077
0.874066, 0.524952, 0.475048
0.924043, 0.524936, 0.475064
0.974203, 0.524941, 0.475059
0.025743, 0.574852, 0.475031
0.0759672, 0.574812, 0.475053
0.125931, 0.574815, 0.47509
0.175883, 0.574812, 0.475068
0.225783, 0.574785, 0.475048
0.275692, 0.574764, 0.475107
0.325587, 0.574762, 0.475078
0.375427, 0.57474, 0.475073
0.42527, 0.57473, 0.475107
0.47509, 0.57474, 0.47509
0.52491, 0.57474, 0.475089
0.57473, 0.574735, 0.4751
0.624572, 0.574736, 0.475079
0.674411, 0.574761, 0.475079
0.724307, 0.574769, 0.475101
0.774215, 0.574784, 0.475051
0.824114, 0.574808, 0.475072
0.874069, 0.574819, 0.475088
0.924031, 0.574819, 0.475044
0.974254, 0.574852, 0.475033
0.0257319, 0.624799, 0.475041
0.0759282, 0.624735, 0.475044
0.125916, 0.624673, 0.475064
0.175886, 0.624668, 0.47508
0.225741, 0.624672, 0.475074
0.275663, 0.62462, 0.475054
0.325593, 0.624589, 0.475098
0.375403, 0.624597, 0.475084
0.42526, 0.624573, 0.475073
0.475101, 0.624562, 0.475101
0.524899, 0.624566, 0.475096
0.57474, 0.624567, 0.475079
0.624596, 0.624593, 0.475087
0.674406, 0.624596, 0.47509
0.724336, 0.624612, 0.475062
0.774256, 0.624663, 0.475082
0.824113, 0.624679, 0.475068
0.874082, 0.624673, 0.475064
0.92407, 0.62472, 0.47506
0.974265, 0.624806, 0.475032
0.0257343, 0.674687, 0.475072
0.0758765, 0.674617, 0.475054
0.125878, 0.674582, 0.475038
0.175857, 0.674536, 0.475074
0.22574, 0.674499, 0.475086
0.27562, 0.674487, 0.475067
0.325559, 0.674441, 0.475058
0.375411, 0.674407, 0.475098
0.425238, 0.674413, 0.475078
0.47508, 0.674386, 0.47508
0.524921, 0.674375, 0.475087
0.574762, 0.674411, 0.475079
0.624589, 0.674416, 0.47509
0.67444, 0.674433, 0.475064
0.724376, 0.674481, 0.47507
0.774259, 0.674508, 0.475077
0.824142, 0.674534, 0.475075
0.874118, 0.674576, 0.475044
0.924121, 0.674618, 0.475052
0.974264, 0.674694, 0.475065
0.0256847, 0.724626, 0.475023
0.0758799, 0.724528, 0.475078
0.125823, 0.724521, 0.475062
0.175803, 0.724459, 0.475042
0.225718, 0.724404, 0.475071
0.275618, 0.724382, 0.475089
0.325513, 0.72438, 0.475067
0.37538, 0.724337, 0.475054
0.425236, 0.724308, 0.475107
0.475072, 0.724311, 0.475072
0.524929, 0.724313, 0.475067
0.574765, 0.724311, 0.475102
0.62462, 0.724331, 0.475062
0.674484, 0.724373, 0.47507
0.724381, 0.724391, 0.475079
0.774281, 0.724404, 0.475069
0.824194, 0.724449, 0.475052
0.874174, 0.724521, 0.475062
0.924119, 0.724542, 0.475062
0.974312, 0.724624, 0.475028
0.0256345, 0.774594, 0.47504
0.0758335, 0.774462, 0.47503
0.125807, 0.774404, 0.475082
0.175757, 0.774393, 0.475062
0.225656, 0.774344, 0.47504
0.275596, 0.774282, 0.475071
0.325501, 0.77426, 0.475086
0.375328, 0.774259, 0.475074
0.425215, 0.774217, 0.475048
0.475094, 0.774208, 0.475094
0.524907, 0.774214, 0.475085
0.574785, 0.774213, 0.475052
0.624671, 0.774249, 0.475083
0.6745, 0.774266, 0.475077
0.724403, 0.774281, 0.475068
0.774342, 0.774332, 0.475052
0.824241, 0.774395, 0.47506
0.874193, 0.774411, 0.475071
0.924166, 0.774448, 0.475045
0.974362, 0.774596, 0.475037
0.0256255, 0.824492, 0.475067
0.0757714, 0.824373, 0.47505
0.125765, 0.824313, 0.475032
0.175735, 0.824265, 0.475082
0.225607, 0.824243, 0.475062
0.275541, 0.824197, 0.475042
0.325464, 0.824143, 0.475074
0.375332, 0.824114, 0.47508
0.425188, 0.824117, 0.475068
0.475069, 0.824083, 0.475069
0.524932, 0.824071, 0.475078
0.574812, 0.824112, 0.475072
0.624669, 0.824125, 0.475069
0.674536, 0.824139, 0.475075
0.724457, 0.824186, 0.475052
0.774391, 0.824245, 0.475059
0.824264, 0.824272, 0.475076
0.874233, 0.824301, 0.475041
0.924227, 0.82437, 0.475052
0.974372, 0.824502, 0.475057
0.0255714, 0.874475, 0.475017
0.0757567, 0.874319, 0.475072
0.125702, 0.874298, 0.475048
0.175687, 0.874235, 0.475032
0.225596, 0.874193, 0.475082
0.275479, 0.874177, 0.475062
0.325418, 0.874122, 0.475038
0.375327, 0.874084, 0.475064
0.425185, 0.874069, 0.47509
0.475051, 0.87407, 0.475051
0.524948, 0.874069, 0.475048
0.574817, 0.87407, 0.475089
0.624675, 0.874082, 0.475064
0.67458, 0.874114, 0.475044
0.72452, 0.874174, 0.475062
0.774405, 0.874202, 0.475071
0.824311, 0.874227, 0.475041
0.874296, 0.874298, 0.475047
0.924244, 0.874331, 0.475059
0.974425, 0.874469, 0.475022
0.025502, 0.924479, 0.475033
0.0756952, 0.924305, 0.475017
0.125681, 0.924243, 0.475072
0.175627, 0.924229, 0.47505
0.225538, 0.924166, 0.47503
0.275472, 0.92412, 0.475078
0.325383, 0.924123, 0.475054
0.375265, 0.924072, 0.475044
0.425188, 0.924033, 0.475053
0.475075, 0.924043, 0.475075
0.524926, 0.924053, 0.475063
0.574813, 0.924037, 0.475045
0.624735, 0.924059, 0.47506
0.674615, 0.924124, 0.475052
0.724528, 0.92413, 0.475062
0.774461, 0.924155, 0.475045
0.824371, 0.924227, 0.475051
0.874319, 0.924252, 0.475058
0.924304, 0.924295, 0.475028
0.974494, 0.924477, 0.475032
0.0254543, 0.974546, 0.475046
0.0755206, 0.974498, 0.475033
0.125525, 0.974429, 0.475017
0.175508, 0.974374, 0.475067
0.225406, 0.974366, 0.47504
0.275374, 0.974315, 0.475023
0.325313, 0.974266, 0.475072
0.375201, 0.974268, 0.475041
0.425148, 0.974257, 0.475031
0.475056, 0.974203, 0.475056
0.524949, 0.974193, 0.475062
0.574855, 0.974248, 0.475036
0.624801, 0.974265, 0.475036
0.674691, 0.974268, 0.475069
0.724629, 0.974299, 0.475031
0.774596, 0.974354, 0.47504
0.824495, 0.974377, 0.47506
0.874476, 0.974412, 0.475025
0.924478, 0.97448, 0.475035
0.974529, 0.974536, 0.475034
0.0254713, 0.0254641, 0.524966
0.0755215, 0.0255195, 0.524965
0.125524, 0.0255881, 0.524975
0.175505, 0.0256229, 0.52494
0.225404, 0.0256463, 0.52496
0.275371, 0.0257012, 0.524969
0.325309, 0.025732, 0.524931
0.375199, 0.0257352, 0.524964
0.425145, 0.0257518, 0.524964
0.475051, 0.025807, 0.524938
0.524944, 0.0257973, 0.524944
0.574852, 0.025743, 0.524969
0.624799, 0.0257319, 0.524959
0.674687, 0.0257343, 0.524928
0.724626, 0.0256847, 0.524977
0.774594, 0.0256345, 0.52496
0.824492, 0.0256255, 0.524933
0.874475, 0.0255714, 0.524983
0.924479, 0.025502, 0.524967
0.974546, 0.0254543, 0.524954
0.025506, 0.0755228, 0.524968
0.0756964, 0.0757046, 0.524972
0.125681, 0.0757482, 0.524942
0.175629, 0.0757732, 0.524949
0.225539, 0.0758449, 0.524955
0.275472, 0.0758702, 0.524938
0.325385, 0.0758757, 0.524948
0.375265, 0.0759414, 0.52494
0.425187, 0.0759634, 0.524955
0.475074, 0.0759466, 0.524937
0.524925, 0.0759567, 0.524925
0.574812, 0.0759672, 0.524947
0.624735, 0.0759282, 0.524956
0.674617, 0.0758765, 0.524946
0.724528, 0.0758799, 0.524922
0.774462, 0.0758335, 0.52497
0.824373, 0.0757714, 0.52495
0.874319, 0.0757567, 0.524928
0.924305, 0.0756952, 0.524983
0.974498, 0.0755206, 0.524967
0.0255748, 0.125531, 0.524978
0.0757563, 0.125669, 0.524941
0.125704, 0.125702, 0.524953
0.175689, 0.125773, 0.524959
0.225595, 0.125798, 0.524929
0.27548, 0.125826, 0.524938
0.32542, 0.125886, 0.524956
0.375325, 0.125918, 0.524936
0.425183, 0.12593, 0.524911
0.475052, 0.125931, 0.524952
0.524949, 0.12593, 0.524949
0.574815, 0.125931, 0.52491
0.624673, 0.125916, 0.524936
0.674582, 0.125878, 0.524962
0.724521, 0.125823, 0.524938
0.774404, 0.125807, 0.524918
0.824313, 0.125765, 0.524968
0.874298, 0.125702, 0.524952
0.924243, 0.125681, 0.524928
0.974429, 0.125525, 0.524983
0.0256284, 0.175498, 0.524943
0.0757728, 0.17563, 0.524948
0.125767, 0.175699, 0.524959
0.175736, 0.175728, 0.524924
0.225609, 0.175755, 0.524941
0.275543, 0.175814, 0.524948
0.325464, 0.175861, 0.524925
0.375331, 0.175875, 0.524931
0.425188, 0.175888, 0.524928
0.475068, 0.175929, 0.524922
0.524931, 0.175917, 0.524931
0.574812, 0.175883, 0.524932
0.624668, 0.175886, 0.52492
0.674536, 0.175857, 0.524926
0.724459, 0.175803, 0.524958
0.774393, 0.175757, 0.524938
0.824265, 0.175735, 0.524918
0.874235, 0.175687, 0.524968
0.924229, 0.175627, 0.52495
0.974374, 0.175508, 0.524933
0.0256379, 0.225404, 0.524963
0.0758343, 0.225552, 0.524955
0.125807, 0.225589, 0.524929
0.175759, 0.225605, 0.52494
0.225658, 0.225668, 0.524948
0.275597, 0.225719, 0.524932
0.3255, 0.225734, 0.524923
0.375329, 0.225751, 0.524917
0.425215, 0.225787, 0.524948
0.475093, 0.225786, 0.524915
0.524906, 0.225792, 0.524906
0.574785, 0.225783, 0.524952
0.624672, 0.225741, 0.524926
0.674499, 0.22574, 0.524914
0.724404, 0.225718, 0.524929
0.774344, 0.225656, 0.52496
0.824243, 0.225607, 0.524938
0.874193, 0.225596, 0.524918
0.924166, 0.225538, 0.52497
0.974366, 0.225406, 0.52496
0.0256878, 0.275376, 0.524972
0.0758808, 0.275458, 0.524938
0.125826, 0.275479, 0.524938
0.175806, 0.275551, 0.524948
0.225719, 0.275596, 0.524931
0.275619, 0.275609, 0.524921
0.325516, 0.275627, 0.52493
0.37538, 0.275669, 0.524938
0.425235, 0.275689, 0.524898
0.475071, 0.275687, 0.524933
0.524928, 0.275689, 0.524928
0.574764, 0.275692, 0.524893
0.62462, 0.275663, 0.524946
0.674487, 0.27562, 0.524933
0.724382, 0.275618, 0.524911
0.774282, 0.275596, 0.524929
0.824197, 0.275541, 0.524958
0.874177, 0.275479, 0.524938
0.92412, 0.275472, 0.524922
0.974315, 0.275374, 0.524977
0.0257364, 0.325306, 0.524935
0.0758793, 0.325382, 0.524948
0.125882, 0.325424, 0.524956
0.175858, 0.325466, 0.524925
0.225741, 0.325492, 0.524923
0.275624, 0.325519, 0.52493
0.32556, 0.325567, 0.524936
0.375411, 0.325584, 0.52491
0.425238, 0.325589, 0.524921
0.475079, 0.325625, 0.524913
0.52492, 0.325614, 0.52492
0.574762, 0.325587, 0.524922
0.624589, 0.325593, 0.524902
0.674441, 0.325559, 0.524942
0.72438, 0.325513, 0.524933
0.77426, 0.325501, 0.524914
0.824143, 0.325464, 0.524926
0.874122, 0.325418, 0.524962
0.924123, 0.325383, 0.524946
0.974266, 0.325313, 0.524928
0.0257347, 0.375194, 0.524968
0.0759296, 0.37528, 0.52494
0.125918, 0.375327, 0.524936
0.175887, 0.375321, 0.524932
0.225744, 0.375337, 0.524918
0.275664, 0.375388, 0.524938
0.325594, 0.375404, 0.52491
0.375404, 0.375407, 0.524913
0.42526, 0.375433, 0.524921
0.475101, 0.375434, 0.524904
0.524899, 0.375438, 0.524899
0.57474, 0.375427, 0.524927
0.624597, 0.375403, 0.524916
0.674407, 0.375411, 0.524902
0.724337, 0.37538, 0.524946
0.774259, 0.375328, 0.524926
0.824114, 0.375332, 0.52492
0.874084, 0.375327, 0.524936
0.924072, 0.375265, 0.524956
0.974268, 0.375201, 0.524959
0.025746, 0.425148, 0.524967
0.0759692, 0.425181, 0.524956
0.125931, 0.425181, 0.524912
0.175886, 0.425192, 0.524928
0.225785, 0.425216, 0.524949
0.275693, 0.425231, 0.524899
0.325589, 0.425239, 0.524921
0.375428, 0.425264, 0.524921
0.42527, 0.425265, 0.5249
0.47509, 0.42526, 0.524911
0.52491, 0.42526, 0.52491
0.57473, 0.42527, 0.524893
0.624573, 0.42526, 0.524927
0.674413, 0.425238, 0.524922
0.724308, 0.425236, 0.524893
0.774217, 0.425215, 0.524952
0.824117, 0.425188, 0.524932
0.874069, 0.425185, 0.52491
0.924033, 0.425188, 0.524947
0.974257, 0.425148, 0.524969
0.0257973, 0.475059, 0.524941
0.0759572, 0.475064, 0.524936
0.125934, 0.475048, 0.524952
0.175918, 0.475077, 0.524923
0.225792, 0.475085, 0.524915
0.275692, 0.475066, 0.524934
0.325615, 0.475087, 0.524913
0.375438, 0.475096, 0.524904
0.425261, 0.475089, 0.524911
0.475093, 0.475095, 0.524905
0.524907, 0.475093, 0.524907
0.57474, 0.47509, 0.52491
0.624562, 0.475101, 0.524899
0.674386, 0.47508, 0.52492
0.724311, 0.475072, 0.524928
0.774208, 0.475094, 0.524906
0.824083, 0.475069, 0.524931
0.87407, 0.475051, 0.524949
0.924043, 0.475075, 0.524925
0.974203, 0.475056, 0.524944
0.025807, 0.524938, 0.524949
0.0759466, 0.524937, 0.524926
0.125931, 0.524952, 0.524948
0.175929, 0.524922, 0.524932
0.225786, 0.524915, 0.524907
0.275687, 0.524933, 0.524929
0.325625, 0.524913, 0.524921
0.375434, 0.524904, 0.524899
0.42526, 0.524911, 0.52491
0.475095, 0.524905, 0.524907
0.524905, 0.524907, 0.524905
0.57474, 0.52491, 0.524911
0.624566, 0.524899, 0.524904
0.674375, 0.524921, 0.524913
0.724313, 0.524929, 0.524933
0.774214, 0.524907, 0.524915
0.824071, 0.524932, 0.524922
0.874069, 0.524948, 0.524952
0.924053, 0.524926, 0.524937
0.974193, 0.524949, 0.524938
0.0257529, 0.574848, 0.524972
0.075964, 0.574817, 0.524949
0.125927, 0.57482, 0.524911
0.175888, 0.574808, 0.524931
0.225788, 0.574782, 0.524953
0.275687, 0.574769, 0.524894
0.325589, 0.574761, 0.524922
0.375434, 0.574736, 0.524928
0.425264, 0.574736, 0.524894
0.475089, 0.57474, 0.52491
0.524911, 0.574739, 0.524911
0.574735, 0.57473, 0.5249
0.624567, 0.57474, 0.524921
0.674411, 0.574762, 0.524921
0.724311, 0.574765, 0.524898
0.774213, 0.574785, 0.524948
0.824112, 0.574812, 0.524928
0.87407, 0.574817, 0.524911
0.924037, 0.574813, 0.524955
0.974248, 0.574855, 0.524964
0.0257341, 0.624803, 0.524962
0.0759416, 0.624719, 0.524956
0.125919, 0.624672, 0.524938
0.175873, 0.624679, 0.524921
0.22575, 0.624662, 0.524926
0.27567, 0.624611, 0.524947
0.325583, 0.624597, 0.524903
0.375407, 0.624593, 0.524917
0.425264, 0.624566, 0.524928
0.475096, 0.624566, 0.524899
0.524904, 0.624562, 0.524904
0.574736, 0.624572, 0.524921
0.624593, 0.624596, 0.524913
0.674416, 0.624589, 0.52491
0.724331, 0.62462, 0.524938
0.774249, 0.624671, 0.524917
0.824125, 0.624669, 0.524931
0.874082, 0.624675, 0.524936
0.924059, 0.624735, 0.52494
0.974265, 0.624801, 0.524964
0.02573, 0.674691, 0.524933
0.0758743, 0.67462, 0.524944
0.125885, 0.674576, 0.524962
0.17586, 0.674533, 0.524928
0.225732, 0.67451, 0.524915
0.275626, 0.674482, 0.524933
0.325566, 0.674434, 0.524943
0.375403, 0.674417, 0.524903
0.425239, 0.674411, 0.524922
0.475087, 0.674375, 0.524921
0.524913, 0.674385, 0.524913
0.574761, 0.674411, 0.524921
0.624596, 0.674406, 0.52491
0.674433, 0.67444, 0.524936
0.724373, 0.674484, 0.52493
0.774266, 0.6745, 0.524923
0.824139, 0.674536, 0.524925
0.874114, 0.67458, 0.524956
0.924124, 0.674615, 0.524948
0.974268, 0.674691, 0.524931
0.0256997, 0.72462, 0.524982
0.0758678, 0.724543, 0.524924
0.125823, 0.724522, 0.524937
0.175814, 0.724449, 0.524958
0.225719, 0.724404, 0.524932
0.275606, 0.724394, 0.524912
0.325518, 0.724374, 0.524933
0.375389, 0.72433, 0.524947
0.425231, 0.724313, 0.524894
0.475067, 0.724313, 0.524929
0.524934, 0.724308, 0.524934
0.574769, 0.724307, 0.524899
0.624612, 0.724336, 0.524938
0.674481, 0.724376, 0.52493
0.724391, 0.724381, 0.524921
0.774281, 0.724403, 0.524932
0.824186, 0.724457, 0.524948
0.874174, 0.72452, 0.524938
0.92413, 0.724528, 0.524938
0.974299, 0.724629, 0.524969
0.0256452, 0.774593, 0.524963
0.0758454, 0.774448, 0.524971
0.125796, 0.774412, 0.52492
0.175753, 0.774397, 0.524937
0.225669, 0.774331, 0.52496
0.275596, 0.774281, 0.524932
0.32549, 0.774268, 0.524915
0.375338, 0.77425, 0.524926
0.425218, 0.774212, 0.524953
0.475085, 0.774214, 0.524907
0.524915, 0.774208, 0.524915
0.574784, 0.774215, 0.524949
0.624663, 0.774256, 0.524918
0.674508, 0.774259, 0.524923
0.724404, 0.774281, 0.524931
0.774332, 0.774342, 0.524948
0.824245, 0.774391, 0.524941
0.874202, 0.774405, 0.524929
0.924155, 0.774461, 0.524955
0.974354, 0.774596, 0.52496
0.0256203, 0.8245, 0.524937
0.0757729, 0.824371, 0.52495
0.125773, 0.824301, 0.524969
0.175727, 0.824273, 0.524919
0.225603, 0.824247, 0.524937
0.275551, 0.824186, 0.524958
0.325467, 0.82414, 0.524928
0.375321, 0.824127, 0.524921
0.425192, 0.824112, 0.524931
0.475078, 0.824071, 0.524932
0.524923, 0.824082, 0.524923
0.574808, 0.824114, 0.524928
0.624679, 0.824113, 0.524932
0.674534, 0.824142, 0.524925
0.724449, 0.824194, 0.524948
0.774395, 0.824241, 0.52494
0.824272, 0.824264, 0.524924
0.874227, 0.824311, 0.524959
0.924227, 0.824371, 0.524949
