0.808921, 0.100678
0.83029, 0.101445
0.851316, 0.102447
0.872185, 0.103512
0.893397, 0.104533
0.914861, 0.105567
0.936203, 0.105463
0.957675, 0.103492
0.977219, 0.103209
0.99577, 0.0918777
-0.993611, 0.112857
-0.967694, 0.120464
-0.94371, 0.119738
-0.92217, 0.120468
-0.901538, 0.120931
-0.881177, 0.121071
-0.861455, 0.120482
-0.84012, 0.119332
-0.819039, 0.118476
-0.79774, 0.118351
-0.775662, 0.118459
-0.754053, 0.117949
-0.731995, 0.118258
-0.711548, 0.118769
-0.691578, 0.119106
-0.670856, 0.119756
-0.651135, 0.119439
-0.630509, 0.119125
-0.609224, 0.11902
-0.588277, 0.118271
-0.566149, 0.117895
-0.543053, 0.118131
-0.521225, 0.11791
-0.498527, 0.11848
-0.477324, 0.118962
-0.457927, 0.118634
-0.437119, 0.118781
-0.415593, 0.119271
-0.396522, 0.118674
-0.376467, 0.117856
-0.353348, 0.118043
-0.332525, 0.117398
-0.313449, 0.116574
-0.2929, 0.116951
-0.270633, 0.117952
-0.250144, 0.118053
-0.230135, 0.118208
-0.208798, 0.118483
-0.186153, 0.119259
-0.165846, 0.118834
-0.146501, 0.117987
-0.126441, 0.11749
-0.104244, 0.118054
-0.0832991, 0.117814
-0.062785, 0.117592
-0.0420583, 0.117625
-0.0213305, 0.117576
-5.37811e-05, 0.118037
0.0202536, 0.117608
0.0403128, 0.117136
0.0608415, 0.116963
0.0819531, 0.117236
0.10331, 0.117656
0.123958, 0.11782
0.144403, 0.117934
0.164812, 0.117612
0.185248, 0.117165
0.205975, 0.117133
0.227816, 0.117802
0.250012, 0.118643
0.271189, 0.119451
0.291577, 0.119438
0.312072, 0.118919
0.332247, 0.117955
0.352114, 0.116654
0.372102, 0.115226
0.39268, 0.114275
0.413825, 0.113987
0.435665, 0.114678
0.458732, 0.117453
0.482204, 0.121152
0.504733, 0.123992
0.525891, 0.125311
0.546124, 0.125222
0.56619, 0.124199
0.586465, 0.122842
0.606977, 0.12152
0.627403, 0.120229
0.647917, 0.118895
0.668525, 0.11762
0.689341, 0.116577
0.71054, 0.11587
0.732237, 0.115403
0.754225, 0.1151
0.77631, 0.115091
0.798317, 0.115407
0.820073, 0.115969
0.841453, 0.116887
0.862496, 0.118198
0.883556, 0.11959
0.904986, 0.120919
0.926903, 0.121981
0.948374, 0.121184
0.970995, 0.122165
0.993608, 0.112887
-0.991323, 0.131445
-0.972435, 0.139128
-0.952195, 0.139119
-0.93126, 0.140075
-0.911208, 0.139958
-0.890732, 0.139084
-0.871597, 0.138167
-0.851636, 0.137265
-0.830034, 0.13612
-0.808474, 0.135329
-0.786187, 0.135704
-0.764924, 0.136074
-0.74276, 0.136261
-0.721461, 0.136604
-0.701491, 0.136489
-0.680577, 0.136694
-0.661095, 0.136732
-0.641154, 0.136695
-0.619682, 0.137005
-0.599386, 0.136813
-0.577833, 0.136685
-0.554293, 0.136796
-0.532345, 0.136677
-0.509489, 0.136835
-0.486955, 0.137255
-0.467886, 0.136945
-0.448044, 0.136848
-0.425929, 0.136922
-0.406455, 0.136572
-0.387412, 0.135921
-0.364643, 0.136517
-0.342756, 0.136571
-0.323771, 0.135488
-0.303731, 0.135067
-0.280859, 0.135543
-0.259788, 0.135394
-0.240198, 0.135594
-0.219395, 0.136186
-0.196674, 0.137149
-0.176204, 0.137044
-0.156892, 0.136475
-0.137028, 0.135794
-0.114917, 0.136232
-0.0937092, 0.136245
-0.0733361, 0.135683
-0.0524999, 0.135421
-0.0317293, 0.135374
-0.010471, 0.135878
0.00976186, 0.13552
0.029879, 0.135073
0.0505604, 0.135076
0.071644, 0.135371
0.0929059, 0.135588
0.113698, 0.135574
0.134193, 0.135581
0.154374, 0.135493
0.174801, 0.135234
0.195728, 0.13535
0.217578, 0.136187
0.239748, 0.136897
0.261003, 0.137458
0.281318, 0.137593
0.301378, 0.137087
0.32123, 0.13605
0.341114, 0.13471
0.361161, 0.133314
0.38183, 0.132456
0.403381, 0.132386
0.426066, 0.133741
0.449911, 0.137093
0.473386, 0.140563
0.495342, 0.142529
0.515824, 0.142874
0.535515, 0.142166
0.555136, 0.140844
0.575066, 0.139254
0.595389, 0.137605
0.615952, 0.135965
0.636491, 0.134385
0.657174, 0.132919
0.678007, 0.131691
0.699186, 0.130865
0.720867, 0.130411
0.742962, 0.130109
0.765252, 0.129997
0.787568, 0.130204
0.809663, 0.130636
0.831364, 0.131364
0.852691, 0.132605
0.873825, 0.134186
0.89508, 0.135703
0.917014, 0.137252
0.939102, 0.138407
0.958626, 0.138326
0.976066, 0.139576
0.99132, 0.13147
-0.988328, 0.15234
-0.965299, 0.157944
-0.942783, 0.158924
-0.922227, 0.158671
-0.901885, 0.157647
-0.881576, 0.156162
-0.862222, 0.155011
-0.841107, 0.154509
-0.81967, 0.153616
-0.797004, 0.152834
-0.774982, 0.152884
-0.753278, 0.153666
-0.731365, 0.154691
-0.711674, 0.15504
-0.691039, 0.154781
-0.670632, 0.154424
-0.651424, 0.154084
-0.630069, 0.154234
-0.609655, 0.154281
-0.58924, 0.154272
-0.565757, 0.154931
-0.543299, 0.155127
-0.521041, 0.155044
-0.497368, 0.15522
-0.477334, 0.155091
-0.458458, 0.154873
-0.436807, 0.155311
-0.416365, 0.155477
-0.39749, 0.154957
-0.375757, 0.155278
-0.353261, 0.155719
-0.334009, 0.154753
-0.314758, 0.153815
-0.291907, 0.154146
-0.269902, 0.154209
-0.250268, 0.15404
-0.229927, 0.154232
-0.207147, 0.154967
-0.186302, 0.15494
-0.167058, 0.15479
-0.147505, 0.154243
-0.125781, 0.154305
-0.104144, 0.154541
-0.0839592, 0.154046
-0.0632966, 0.153743
-0.0423774, 0.153417
-0.0208443, 0.153726
-0.000492885, 0.153532
0.0194659, 0.1532
0.0402226, 0.153216
0.0613812, 0.153475
0.0825191, 0.153706
0.103324, 0.153688
0.123976, 0.153581
0.14414, 0.153447
0.164423, 0.153258
0.185424, 0.153341
0.20729, 0.154188
0.229308, 0.154926
0.250758, 0.1553
0.271239, 0.155416
0.291054, 0.155015
0.310541, 0.154035
0.330138, 0.152918
0.35023, 0.151725
0.371096, 0.150929
0.392972, 0.150957
0.416528, 0.152939
0.440936, 0.156459
0.46418, 0.159355
0.485544, 0.160508
0.505479, 0.160149
0.524851, 0.158974
0.544172, 0.157432
0.563782, 0.155675
0.583796, 0.153876
0.604311, 0.152018
0.624993, 0.150162
0.645753, 0.148518
0.666678, 0.147236
0.687884, 0.146336
0.709534, 0.145838
0.731615, 0.145602
0.753976, 0.145512
0.776526, 0.145637
0.798951, 0.14597
0.820939, 0.146509
0.842568, 0.147472
0.863987, 0.148891
0.88532, 0.150462
0.90707, 0.152098
0.929636, 0.154051
0.951133, 0.156698
0.969742, 0.157017
0.988325, 0.152362
-0.985118, 0.171877
-0.958227, 0.178956
-0.932967, 0.17773
-0.912669, 0.176596
-0.892256, 0.175301
-0.872254, 0.173756
-0.851655, 0.172699
-0.830605, 0.171897
-0.808688, 0.171171
-0.785541, 0.170763
-0.763593, 0.170986
-0.741126, 0.171598
-0.721152, 0.172105
-0.701503, 0.172461
-0.680612, 0.172773
-0.661376, 0.172569
-0.640888, 0.172489
-0.619587, 0.172529
-0.599533, 0.172486
-0.577043, 0.173155
-0.553978, 0.173823
-0.532463, 0.173935
-0.508828, 0.174145
-0.487389, 0.174071
-0.468176, 0.173547
-0.44717, 0.173934
-0.426127, 0.17463
-0.407435, 0.174355
-0.386917, 0.174055
-0.36424, 0.174221
-0.344341, 0.173639
-0.325314, 0.17253
-0.303088, 0.172654
-0.2803, 0.173337
-0.260416, 0.173034
-0.240474, 0.172609
-0.217937, 0.172943
-0.196466, 0.173093
-0.176997, 0.172793
-0.157686, 0.172436
-0.136813, 0.172266
-0.1147, 0.17263
-0.094278, 0.172179
-0.0738635, 0.172014
-0.0531749, 0.171812
-0.0315316, 0.171879
-0.010682, 0.171614
0.00918669, 0.171284
0.029766, 0.171361
0.0510522, 0.171514
0.0722353, 0.171759
0.0929997, 0.171822
0.11366, 0.171706
0.133856, 0.171508
0.154071, 0.171293
0.175011, 0.171245
0.196933, 0.171948
0.218953, 0.172815
0.240474, 0.173188
0.261103, 0.173216
0.280734, 0.172791
0.299954, 0.171774
0.319312, 0.170656
0.339222, 0.169767
0.360146, 0.169218
0.382491, 0.169529
0.406979, 0.172035
0.431658, 0.17553
0.454471, 0.177812
0.475319, 0.178218
0.494926, 0.177432
0.514013, 0.175941
0.533125, 0.174078
0.552437, 0.17212
0.572166, 0.170168
0.592446, 0.168226
0.613229, 0.166264
0.634137, 0.164457
0.655258, 0.163181
0.676671, 0.162491
0.698418, 0.16225
0.720464, 0.162303
0.742729, 0.162522
0.765235, 0.162755
0.787798, 0.162917
0.810037, 0.163061
0.831888, 0.163471
0.853573, 0.164329
0.875103, 0.16558
0.896553, 0.167158
0.917953, 0.168944
0.939357, 0.172183
0.962255, 0.175736
0.985115, 0.171898
-0.98176, 0.190127
-0.962346, 0.198713
-0.942143, 0.197948
-0.921967, 0.196632
-0.901933, 0.194798
-0.881922, 0.192981
-0.861906, 0.191622
-0.841084, 0.190398
-0.819863, 0.189667
-0.796558, 0.189766
-0.774269, 0.189861
-0.751918, 0.18981
-0.730816, 0.189412
-0.711222, 0.189398
-0.690422, 0.190026
-0.670833, 0.190182
-0.651447, 0.190475
-0.629973, 0.190936
-0.609503, 0.191238
-0.588079, 0.191651
-0.564668, 0.192422
-0.543152, 0.192618
-0.520336, 0.193093
-0.497926, 0.19345
-0.478301, 0.192798
-0.45764, 0.192297
-0.435837, 0.192622
-0.417009, 0.192328
-0.397709, 0.191923
-0.375335, 0.192275
-0.35468, 0.192224
-0.335468, 0.191398
-0.314112, 0.191061
-0.291025, 0.19177
-0.27077, 0.191574
-0.250994, 0.19077
-0.229076, 0.190853
-0.206903, 0.191367
-0.18709, 0.190908
-0.167595, 0.190559
-0.147529, 0.190302
-0.125386, 0.190785
-0.104624, 0.190575
-0.0842392, 0.19041
-0.06382, 0.190194
-0.0424377, 0.190163
-0.0210651, 0.190015
-0.000993535, 0.189492
0.0193574, 0.189541
0.0405203, 0.189668
0.0619262, 0.189836
0.0826713, 0.189872
0.103341, 0.189722
0.123561, 0.189504
0.143672, 0.189301
0.164498, 0.189228
0.186542, 0.189767
0.208632, 0.190648
0.23021, 0.191122
0.250934, 0.191044
0.27048, 0.190504
0.289371, 0.189531
0.308518, 0.188344
0.328388, 0.187404
0.349167, 0.187049
0.371982, 0.187919
0.397287, 0.190943
0.422134, 0.194302
0.444415, 0.196082
0.464646, 0.195839
0.484053, 0.194673
0.502971, 0.193027
0.521808, 0.19094
0.540922, 0.188712
0.560392, 0.186546
0.580414, 0.184489
0.60113, 0.18255
0.622342, 0.180969
0.643864, 0.180116
0.665714, 0.180127
0.687747, 0.180729
0.709854, 0.181649
0.731972, 0.182581
0.754121, 0.183285
0.776351, 0.183564
0.798457, 0.183372
0.820316, 0.182968
0.842089, 0.182695
0.863819, 0.182756
0.88522, 0.183393
0.905975, 0.184733
0.926411, 0.187626
0.947168, 0.191822
0.965268, 0.195287
0.981756, 0.190147
-0.977485, 0.211003
-0.953825, 0.216157
-0.932898, 0.217076
-0.912331, 0.215357
-0.891843, 0.2127
-0.872047, 0.21095
-0.851487, 0.209802
-0.830536, 0.208975
-0.807777, 0.208533
-0.784806, 0.208369
-0.762884, 0.208479
-0.741355, 0.208441
-0.721298, 0.208009
-0.700425, 0.207961
-0.680339, 0.207746
-0.661262, 0.207552
-0.640277, 0.20822
-0.619338, 0.20881
-0.598715, 0.20925
-0.57564, 0.210141
-0.553622, 0.210457
-0.531501, 0.210751
-0.508399, 0.211362
-0.488502, 0.211001
-0.468645, 0.21036
-0.446484, 0.210232
-0.42663, 0.209688
-0.40782, 0.20908
-0.386094, 0.209645
-0.364789, 0.210282
-0.34547, 0.210063
-0.325125, 0.209528
-0.302066, 0.210007
-0.281185, 0.210021
-0.261391, 0.209309
-0.240254, 0.208977
-0.217429, 0.209621
-0.197201, 0.209161
-0.177693, 0.208676
-0.157901, 0.208484
-0.135999, 0.209028
-0.115065, 0.208966
-0.0946732, 0.208826
-0.0741899, 0.208556
-0.0532315, 0.208379
-0.0316552, 0.208509
-0.0113135, 0.207942
0.00896294, 0.207898
0.0298943, 0.208013
0.0514759, 0.208114
0.0722939, 0.208087
0.0929371, 0.207948
0.113309, 0.20769
0.133335, 0.207451
0.153917, 0.207371
0.176064, 0.207755
0.198305, 0.208518
0.219861, 0.209029
0.240547, 0.208911
0.260199, 0.208254
0.278984, 0.207257
0.29784, 0.206174
0.317672, 0.20526
0.338504, 0.204899
0.361592, 0.206074
0.387501, 0.209491
0.412444, 0.212715
0.434405, 0.214214
0.453992, 0.213678
0.472959, 0.212188
0.491778, 0.210358
0.510417, 0.208147
0.529236, 0.205678
0.548514, 0.203294
0.568396, 0.201139
0.589139, 0.199466
0.610768, 0.198639
0.632925, 0.198885
0.655339, 0.200096
0.677773, 0.201847
0.699997, 0.203748
0.721956, 0.205457
0.743688, 0.206706
0.765281, 0.207382
0.786787, 0.207449
0.808172, 0.206965
0.829543, 0.206125
0.851015, 0.205184
0.872393, 0.204376
0.89338, 0.204317
0.914341, 0.205948
0.935746, 0.209859
0.956786, 0.211747
0.977481, 0.211023
-0.973036, 0.230652
-0.947046, 0.235424
-0.922655, 0.234603
-0.901286, 0.232843
-0.881981, 0.230685
-0.861901, 0.229001
-0.8409, 0.227899
-0.819141, 0.227481
-0.795997, 0.226986
-0.773686, 0.226509
-0.751671, 0.22647
-0.731507, 0.226305
-0.710863, 0.226317
-0.690263, 0.226343
-0.671175, 0.22584
-0.650621, 0.226071
-0.629283, 0.226516
-0.60894, 0.226728
-0.586448, 0.227596
-0.564151, 0.22828
-0.542605, 0.22835
-0.519331, 0.22898
-0.498599, 0.228941
-0.479204, 0.228194
-0.457511, 0.228319
-0.436723, 0.228135
-0.417861, 0.227108
-0.396889, 0.227043
-0.374823, 0.227568
-0.355194, 0.227476
-0.335585, 0.227304
-0.313264, 0.227771
-0.291623, 0.228217
-0.271522, 0.228005
-0.251148, 0.227466
-0.228305, 0.228045
-0.207412, 0.227892
-0.18798, 0.227075
-0.168245, 0.226674
-0.146495, 0.22708
-0.125351, 0.227214
-0.105196, 0.22701
-0.0846114, 0.2268
-0.0638414, 0.226448
-0.0422791, 0.226813
-0.0217638, 0.226418
-0.00141212, 0.226134
0.0194127, 0.226277
0.0409128, 0.226427
0.0618453, 0.22642
0.0823761, 0.22624
0.103009, 0.226078
0.123107, 0.225844
0.143416, 0.225702
0.165334, 0.225994
0.187883, 0.226565
0.209413, 0.226911
0.229989, 0.226889
0.24971, 0.226246
0.26863, 0.225186
0.287416, 0.224074
0.306997, 0.223302
0.327941, 0.223015
0.351223, 0.224218
0.377569, 0.227671
0.402649, 0.230763
0.424525, 0.232125
0.443766, 0.231627
0.462121, 0.230086
0.48056, 0.22818
0.499107, 0.225907
0.517726, 0.223271
0.536738, 0.220706
0.556605, 0.218665
0.577642, 0.217534
0.599852, 0.21768
0.622776, 0.219183
0.645751, 0.221542
0.668441, 0.22412
0.690672, 0.226497
0.712421, 0.228463
0.733795, 0.22992
0.754899, 0.23086
0.775787, 0.231288
0.796541, 0.231224
0.817217, 0.230716
0.837918, 0.229907
0.858787, 0.228999
0.879696, 0.228101
0.900793, 0.228342
0.923057, 0.229914
0.947864, 0.232794
0.973032, 0.230671
-0.968426, 0.249301
-0.950166, 0.25642
-0.931731, 0.252888
-0.910326, 0.250919
-0.890998, 0.249403
-0.871892, 0.247864
-0.850974, 0.24674
-0.829686, 0.246334
-0.807149, 0.246137
-0.785029, 0.245749
-0.762663, 0.245181
-0.741707, 0.244586
-0.721354, 0.244076
-0.700207, 0.244086
-0.68091, 0.243996
-0.660896, 0.244152
-0.639302, 0.244936
-0.619208, 0.24522
-0.597346, 0.245677
-0.574448, 0.246497
-0.553409, 0.246597
-0.530562, 0.246828
-0.508739, 0.247183
-0.489492, 0.246556
-0.468494, 0.246259
-0.446897, 0.24642
-0.428001, 0.24564
-0.408147, 0.244993
-0.385419, 0.245098
-0.365029, 0.244722
-0.345665, 0.244509
-0.324193, 0.245067
-0.301913, 0.24556
-0.281626, 0.245643
-0.261625, 0.24548
-0.239405, 0.245854
-0.217665, 0.24614
-0.198292, 0.245466
-0.178668, 0.244817
-0.15716, 0.244827
-0.13551, 0.245103
-0.115574, 0.244981
-0.0951656, 0.245086
-0.0744343, 0.244692
-0.0528315, 0.244986
-0.0321502, 0.244944
-0.0119255, 0.244498
0.00890342, 0.244462
0.0303191, 0.244636
0.0514787, 0.244715
0.0718842, 0.244541
0.0925936, 0.244316
0.112877, 0.24412
0.133085, 0.243931
0.154544, 0.244201
0.177197, 0.244775
0.19894, 0.244946
0.219492, 0.244945
0.239241, 0.244481
0.258211, 0.24348
0.277079, 0.242313
0.29653, 0.241473
0.317294, 0.241244
0.340659, 0.242341
0.367337, 0.245586
0.392734, 0.248544
0.414652, 0.249835
0.433792, 0.249456
0.451764, 0.248006
0.469651, 0.246165
0.48782, 0.244068
0.506299, 0.241569
0.525171, 0.23896
0.545087, 0.237096
0.566587, 0.23656
0.589523, 0.237591
0.613166, 0.240009
0.636604, 0.242971
0.659388, 0.245793
0.681513, 0.248153
0.703032, 0.249983
0.724102, 0.251304
0.744888, 0.252204
0.765425, 0.252771
0.785747, 0.253029
0.805935, 0.253011
0.825946, 0.252767
0.846022, 0.252412
0.866491, 0.251967
0.887239, 0.2512
0.908182, 0.25124
0.929276, 0.25272
0.948882, 0.256396
0.968422, 0.249318
-0.962639, 0.270787
-0.941998, 0.274687
-0.919768, 0.268351
-0.899845, 0.267105
-0.881031, 0.266285
-0.86069, 0.265536
-0.839933, 0.265384
-0.817998, 0.265084
-0.79584, 0.264708
-0.773778, 0.264589
-0.7521, 0.264242
-0.732088, 0.263374
-0.710953, 0.262684
-0.690529, 0.262262
-0.670892, 0.26209
-0.649133, 0.262669
-0.628955, 0.263176
-0.608457, 0.263622
-0.585023, 0.264184
-0.56386, 0.264368
-0.542088, 0.264354
-0.519066, 0.26449
-0.499482, 0.264125
-0.479587, 0.263726
-0.457401, 0.263786
-0.437913, 0.263217
-0.419046, 0.262496
-0.396752, 0.262796
-0.375026, 0.262717
-0.355628, 0.262317
-0.335104, 0.262473
-0.312141, 0.262946
-0.29151, 0.26296
-0.2718, 0.263134
-0.250613, 0.263314
-0.228021, 0.263577
-0.208388, 0.263252
-0.189083, 0.262863
-0.168142, 0.262662
-0.145769, 0.263043
-0.125538, 0.262908
-0.105417, 0.263238
-0.0848813, 0.263148
-0.0634696, 0.263182
-0.0424353, 0.263294
-0.022382, 0.26292
-0.00176692, 0.262868
0.0196405, 0.262926
0.0411625, 0.263015
0.0616186, 0.262881
0.0821177, 0.262646
0.102437, 0.262368
0.122748, 0.262079
0.143948, 0.26222
0.166389, 0.262955
0.18851, 0.263249
0.20912, 0.263152
0.22898, 0.262838
0.247941, 0.261995
0.266731, 0.260892
0.28611, 0.259955
0.306648, 0.25958
0.329811, 0.260406
0.356807, 0.263311
0.382668, 0.266154
0.404786, 0.267435
0.423855, 0.26718
0.441607, 0.265913
0.459093, 0.264127
0.476772, 0.262161
0.494863, 0.260008
0.513623, 0.257746
0.53371, 0.256183
0.555775, 0.256158
0.579473, 0.257799
0.603735, 0.260634
0.627491, 0.263696
0.650316, 0.266396
0.672293, 0.268513
0.693568, 0.27002
0.714348, 0.271031
0.734879, 0.271698
0.755272, 0.272172
0.775485, 0.272534
0.795524, 0.272821
0.815273, 0.273054
0.834653, 0.273236
0.854234, 0.273423
0.874299, 0.273294
0.894519, 0.272451
0.915403, 0.271677
0.937995, 0.276845
0.962636, 0.2708
-0.956732, 0.290972
-0.927078, 0.285442
-0.908831, 0.285247
-0.890341, 0.28479
-0.870164, 0.28377
-0.849582, 0.283432
-0.828928, 0.283341
-0.806318, 0.283038
-0.784525, 0.282835
-0.762445, 0.28272
-0.742393, 0.282176
-0.722221, 0.281746
-0.700797, 0.281702
-0.681097, 0.281397
-0.659793, 0.281136
-0.638491, 0.281087
-0.618827, 0.281208
-0.596343, 0.281541
-0.574163, 0.281593
-0.553377, 0.281453
-0.530169, 0.281709
-0.509337, 0.281417
-0.490149, 0.281005
-0.468352, 0.281179
-0.447769, 0.281045
-0.429233, 0.28022
-0.408158, 0.280358
-0.385392, 0.280686
-0.365523, 0.280241
-0.34584, 0.280155
-0.322999, 0.280713
-0.301301, 0.280832
-0.281723, 0.28103
-0.261583, 0.28112
-0.238813, 0.281418
-0.218265, 0.281246
-0.198968, 0.281084
-0.178878, 0.280773
-0.156484, 0.28112
-0.135613, 0.281122
-0.11549, 0.281143
-0.0951203, 0.281325
-0.0741738, 0.281291
-0.052806, 0.281474
-0.0325812, 0.281147
-0.0122677, 0.281117
0.00886464, 0.281216
0.0306334, 0.281198
0.0514026, 0.281132
0.0717835, 0.280907
0.0919932, 0.280697
0.112216, 0.280447
0.133272, 0.280378
0.155703, 0.28104
0.17805, 0.281559
0.198899, 0.281527
0.218869, 0.281262
0.237825, 0.280564
0.256451, 0.279558
0.27556, 0.278582
0.295903, 0.278044
0.318664, 0.278528
0.345886, 0.281012
0.372333, 0.283709
0.394867, 0.285016
0.414028, 0.284869
0.431664, 0.283821
0.448866, 0.28221
0.466115, 0.280334
0.483739, 0.278365
0.502249, 0.276507
0.522502, 0.275441
0.54507, 0.275886
0.569426, 0.277891
0.594179, 0.280769
0.618148, 0.28365
0.640985, 0.286066
0.662799, 0.287807
0.683849, 0.288898
0.704415, 0.289531
0.724759, 0.289908
0.74506, 0.290182
0.765307, 0.290462
0.785409, 0.290813
0.805271, 0.291281
0.824678, 0.291893
0.843993, 0.292537
0.863905, 0.293079
0.883682, 0.293127
0.902886, 0.291642
0.921357, 0.289855
0.95673, 0.290978
-0.939764, 0.29759
-0.919395, 0.302319
-0.90015, 0.302579
-0.880301, 0.301732
-0.859437, 0.301167
-0.83912, 0.300975
-0.816858, 0.301143
-0.79512, 0.30109
-0.773243, 0.300745
-0.752388, 0.300313
-0.732705, 0.299841
-0.711189, 0.299941
-0.690979, 0.300086
-0.67098, 0.299935
-0.648864, 0.299849
-0.628725, 0.29966
-0.607809, 0.299626
-0.584928, 0.299477
-0.564118, 0.299142
-0.541776, 0.299329
-0.519538, 0.299417
-0.500147, 0.299
-0.479352, 0.299074
-0.457744, 0.299268
-0.438922, 0.298841
-0.419187, 0.298591
-0.396332, 0.298985
-0.375664, 0.2986
-0.35624, 0.298072
-0.334186, 0.298499
-0.311327, 0.29893
-0.291461, 0.298842
-0.271899, 0.298845
-0.249865, 0.29918
-0.228417, 0.299494
-0.208801, 0.299352
-0.189084, 0.298998
-0.167545, 0.299009
-0.146002, 0.299168
-0.125711, 0.298882
-0.105192, 0.299028
-0.0845919, 0.29908
-0.0632716, 0.299288
-0.0428444, 0.299129
-0.0226128, 0.299088
-0.00178601, 0.299157
0.019927, 0.299234
0.0409963, 0.299239
0.0614827, 0.299022
0.0817916, 0.298823
0.101785, 0.298678
0.122477, 0.298581
0.144868, 0.298993
0.16749, 0.299636
0.188795, 0.299783
0.208869, 0.299611
0.227792, 0.299075
0.246243, 0.298207
0.265032, 0.297234
0.285052, 0.296574
0.307266, 0.296768
0.334393, 0.298798
0.361612, 0.301284
0.384832, 0.302599
0.404298, 0.302566
0.421965, 0.301693
0.439028, 0.300336
0.455948, 0.298678
0.473131, 0.296922
0.491287, 0.29535
0.511529, 0.294638
0.534402, 0.295388
0.559273, 0.297558
0.584387, 0.300304
0.608528, 0.302871
0.631362, 0.30491
0.65302, 0.306221
0.673866, 0.306882
0.694274, 0.307132
0.714508, 0.307173
0.734745, 0.307144
0.75504, 0.307177
0.775293, 0.307374
0.795371, 0.30777
0.815115, 0.308477
0.834405, 0.309561
0.853881, 0.310613
0.874197, 0.311528
0.894696, 0.311643
0.914685, 0.308362
0.936025, 0.300527
-0.949643, 0.313334
-0.931029, 0.3175
-0.910472, 0.319935
-0.89078, 0.320081
-0.87025, 0.319779
-0.84913, 0.31946
-0.827182, 0.319373
-0.805288, 0.319705
-0.78417, 0.319464
-0.762504, 0.319132
-0.742652, 0.31871
-0.72188, 0.318339
-0.700655, 0.318167
-0.681298, 0.318021
-0.659544, 0.318228
-0.638609, 0.318235
-0.618667, 0.318109
-0.596258, 0.318136
-0.574612, 0.317855
-0.553274, 0.31755
-0.530224, 0.317472
-0.51002, 0.317088
-0.490121, 0.316997
-0.468048, 0.317301
-0.448444, 0.317284
-0.429574, 0.317096
-0.407472, 0.317454
-0.385912, 0.31763
-0.366524, 0.317134
-0.345537, 0.316779
-0.32202, 0.317085
-0.30148, 0.316762
-0.281984, 0.316312
-0.260808, 0.316467
-0.238701, 0.316956
-0.218819, 0.316901
-0.199052, 0.316782
-0.178537, 0.31661
-0.156468, 0.316884
-0.135962, 0.316609
-0.115414, 0.31665
-0.0948496, 0.316606
-0.0737008, 0.316768
-0.0530797, 0.316826
-0.0328654, 0.316842
-0.0122154, 0.317004
0.00924915, 0.317017
0.0305478, 0.317112
0.0510271, 0.317057
0.0715963, 0.316855
0.0916132, 0.31675
0.111866, 0.316607
0.133836, 0.316802
0.156732, 0.317428
0.178654, 0.317733
0.198926, 0.317761
0.217942, 0.317445
0.236233, 0.316752
0.254751, 0.315881
0.274348, 0.315146
0.295833, 0.315057
0.322307, 0.316578
0.350337, 0.318859
0.374609, 0.320192
0.394649, 0.320324
0.412461, 0.31965
0.42948, 0.318521
0.44621, 0.317108
0.46302, 0.315607
0.480722, 0.314318
0.500732, 0.313814
0.523671, 0.314653
0.548842, 0.316762
0.574281, 0.319257
0.598619, 0.321452
0.6215, 0.323079
0.643032, 0.323989
0.663683, 0.324274
0.68392, 0.324163
0.704043, 0.323828
0.724238, 0.323396
0.744595, 0.323057
0.765035, 0.322974
0.785371, 0.323176
0.805484, 0.323643
0.82537, 0.324693
0.845032, 0.326357
0.864988, 0.327978
0.885668, 0.329121
0.906848, 0.327874
0.927986, 0.322067
0.949644, 0.31333
-0.942294, 0.334785
-0.921395, 0.337744
-0.901329, 0.339123
-0.881402, 0.339106
-0.85972, 0.338559
-0.837569, 0.337669
-0.815142, 0.337682
-0.794381, 0.337766
-0.77275, 0.337831
-0.752369, 0.337859
-0.732591, 0.337491
-0.711096, 0.33694
-0.69119, 0.336545
-0.670534, 0.336474
-0.648699, 0.336548
-0.628929, 0.336267
-0.607753, 0.336295
-0.585242, 0.336368
-0.564551, 0.336039
-0.541784, 0.335708
-0.520092, 0.335228
-0.500487, 0.334823
-0.478719, 0.335019
-0.457824, 0.335254
-0.439234, 0.335365
-0.418562, 0.335587
-0.396059, 0.335906
-0.37652, 0.335957
-0.356801, 0.335532
-0.33358, 0.335566
-0.31184, 0.33537
-0.2921, 0.334576
-0.271718, 0.333962
-0.249174, 0.33426
-0.228722, 0.334264
-0.208981, 0.334196
-0.189079, 0.333986
-0.167241, 0.334283
-0.146194, 0.334366
-0.125783, 0.334291
-0.105128, 0.334185
-0.0842115, 0.334192
-0.0631697, 0.334434
-0.0430027, 0.334485
-0.0225077, 0.334745
-0.00133177, 0.334734
0.0201935, 0.334797
0.0406413, 0.334899
0.061221, 0.334844
0.0814506, 0.334707
0.10159, 0.334555
0.122935, 0.334584
0.145797, 0.335106
0.168307, 0.335495
0.188954, 0.33574
0.208301, 0.335677
0.226521, 0.335177
0.244745, 0.334462
0.263893, 0.333767
0.284593, 0.333483
0.309846, 0.33436
0.338439, 0.336333
0.364037, 0.337745
0.385066, 0.33812
0.403167, 0.337711
0.420164, 0.336836
0.436747, 0.335673
0.453289, 0.334399
0.470532, 0.333328
0.490053, 0.332966
0.512782, 0.333748
0.538022, 0.335622
