0.450621, 0.574928
0.45374, 0.575042
0.456871, 0.575152
0.460013, 0.575256
0.463166, 0.575354
0.46633, 0.575446
0.469503, 0.57553
0.472686, 0.575608
0.475878, 0.575678
0.479078, 0.575741
0.482284, 0.575795
0.485497, 0.57584
0.488715, 0.575877
0.491936, 0.575905
0.495161, 0.575923
0.498387, 0.575932
0.501613, 0.575932
0.504839, 0.575923
0.508064, 0.575905
0.511285, 0.575877
0.514503, 0.57584
0.517716, 0.575795
0.520922, 0.575741
0.524122, 0.575678
0.527314, 0.575608
0.530497, 0.57553
0.53367, 0.575446
0.536834, 0.575354
0.539987, 0.575256
0.543129, 0.575152
0.54626, 0.575042
0.549379, 0.574928
0.552486, 0.574809
0.555581, 0.574687
0.558663, 0.57456
0.561734, 0.574431
0.564792, 0.5743
0.567838, 0.574167
0.570873, 0.574032
0.573897, 0.573897
0.576909, 0.573761
0.579912, 0.573626
0.582904, 0.573491
0.585888, 0.573358
0.588863, 0.573227
0.591831, 0.573099
0.594793, 0.572973
0.597748, 0.572852
0.6007, 0.572734
0.603648, 0.572621
0.606593, 0.572513
0.609538, 0.572411
0.612483, 0.572315
0.615429, 0.572226
0.618378, 0.572143
0.621331, 0.572067
0.624289, 0.571999
0.627254, 0.571938
0.630226, 0.571886
0.633206, 0.571841
0.636197, 0.571804
0.639198, 0.571775
0.64221, 0.571754
0.645235, 0.57174
0.648273, 0.571735
0.651326, 0.571737
0.654393, 0.571747
0.657475, 0.571764
0.660573, 0.571788
0.663687, 0.571819
0.666818, 0.571857
0.669965, 0.571901
0.67313, 0.571951
0.676312, 0.572007
0.679512, 0.572068
0.682729, 0.572134
0.685963, 0.572205
0.689214, 0.57228
0.692482, 0.572359
0.695766, 0.572441
0.699067, 0.572527
0.702382, 0.572616
0.705711, 0.572706
0.709054, 0.572799
0.712409, 0.572893
0.715775, 0.572987
0.719151, 0.573082
0.722535, 0.573178
0.725927, 0.573272
0.729324, 0.573366
0.732724, 0.573458
0.736128, 0.573549
0.739531, 0.573637
0.742934, 0.573723
0.746334, 0.573805
0.74973, 0.573884
0.753119, 0.57396
0.756499, 0.574031
0.75987, 0.574098
0.76323, 0.57416
0.766576, 0.574217
0.769907, 0.574268
0.773222, 0.574314
0.776519, 0.574354
0.779799, 0.574388
0.783058, 0.574416
0.786298, 0.574438
0.789517, 0.574453
0.792715, 0.574463
0.795892, 0.574467
0.799048, 0.574465
0.802183, 0.574457
0.805297, 0.574444
0.808391, 0.574425
0.811465, 0.574401
0.814518, 0.574373
0.817553, 0.574339
0.820569, 0.574302
0.823567, 0.57426
0.826547, 0.574214
0.829511, 0.574165
0.832459, 0.574113
0.835391, 0.574058
0.83831, 0.574
0.841215, 0.57394
0.844108, 0.573878
0.84699, 0.573815
0.849862, 0.57375
0.852726, 0.573685
0.855583, 0.573619
0.858434, 0.573553
0.861281, 0.573487
0.864126, 0.573423
0.86697, 0.573359
0.869814, 0.573297
0.872662, 0.573236
0.875513, 0.573178
0.878369, 0.573122
0.881233, 0.573069
0.884105, 0.573019
0.886987, 0.572972
0.889879, 0.572929
0.892784, 0.572889
0.895701, 0.572853
0.898632, 0.57282
0.901579, 0.572791
0.904542, 0.572766
0.907522, 0.572745
0.910519, 0.572727
0.913535, 0.572712
0.916569, 0.572701
0.919623, 0.572693
0.922696, 0.572688
0.92579, 0.572687
0.928904, 0.572688
0.932038, 0.572693
0.935193, 0.572702
0.938369, 0.572713
0.941566, 0.572728
0.944782, 0.572746
0.948019, 0.572768
0.951275, 0.572792
0.95455, 0.572819
0.957843, 0.57285
0.961153, 0.572883
0.964479, 0.572919
0.96782, 0.572957
0.971174, 0.572999
0.97454, 0.573042
0.977916, 0.573089
0.981301, 0.573137
0.984693, 0.573188
0.98809, 0.57324
0.991492, 0.573295
0.994895, 0.573351
0.998299, 0.573408
0.00170045, 0.576532
0.00510239, 0.576473
0.00850401, 0.576415
0.0119037, 0.576359
0.0152998, 0.576305
0.0186906, 0.576252
0.0220746, 0.576202
0.0254501, 0.576155
0.0288154, 0.576109
0.0321692, 0.576066
0.0355098, 0.576026
0.0388361, 0.575989
0.0421466, 0.575954
0.0454404, 0.575923
0.0487163, 0.575894
0.0519737, 0.575869
0.0552118, 0.575846
0.0584301, 0.575827
0.0616283, 0.575811
0.064806, 0.575799
0.0679633, 0.57579
0.0711, 0.575784
0.0742164, 0.575781
0.0773124, 0.575782
0.0803885, 0.575787
0.0834449, 0.575794
0.0864821, 0.575805
0.0895006, 0.575819
0.0925008, 0.575837
0.0954835, 0.575859
0.0984493, 0.575884
0.101399, 0.575914
0.104334, 0.575947
0.107254, 0.575984
0.110161, 0.576025
0.113056, 0.576069
0.11594, 0.576117
0.118815, 0.576169
0.121681, 0.576223
0.12454, 0.576281
0.127393, 0.576341
0.130241, 0.576403
0.133087, 0.576467
0.135932, 0.576533
0.138777, 0.576601
0.141625, 0.576669
0.144476, 0.576737
0.147333, 0.576806
0.150196, 0.576874
0.153067, 0.576941
0.155948, 0.577007
0.158839, 0.577072
0.161743, 0.577135
0.164659, 0.577196
0.167589, 0.577254
0.170534, 0.577309
0.173495, 0.57736
0.176472, 0.577409
0.179466, 0.577453
0.182478, 0.577493
0.185509, 0.577529
0.188559, 0.57756
0.191628, 0.577586
0.194717, 0.577607
0.197826, 0.577622
0.200956, 0.577631
0.204106, 0.577635
0.207278, 0.577633
0.21047, 0.577624
0.213683, 0.577609
0.216917, 0.577588
0.220171, 0.577561
0.223444, 0.577527
0.226736, 0.577488
0.230045, 0.577442
0.233371, 0.57739
0.236711, 0.577333
0.240066, 0.57727
0.243432, 0.577202
0.246808, 0.577129
0.250193, 0.577052
0.253585, 0.576971
0.256982, 0.576886
0.260382, 0.576798
0.263784, 0.576707
0.267185, 0.576614
0.270584, 0.576519
0.27398, 0.576422
0.277372, 0.576324
0.280756, 0.576226
0.284133, 0.576127
0.2875, 0.576028
0.290857, 0.575931
0.294201, 0.575834
0.297534, 0.57574
0.300852, 0.575647
0.304155, 0.575557
0.307444, 0.57547
0.310716, 0.575387
0.313972, 0.575307
0.317211, 0.575232
0.320433, 0.575162
0.323639, 0.575097
0.326826, 0.575037
0.329997, 0.574983
0.333151, 0.574935
0.336289, 0.574893
0.339409, 0.574858
0.342514, 0.57483
0.345604, 0.574809
0.348678, 0.574796
0.351737, 0.57479
0.354783, 0.574792
0.357815, 0.574802
0.360835, 0.57482
0.363844, 0.574846
0.366842, 0.57488
0.36983, 0.574922
0.372809, 0.574972
0.37578, 0.57503
0.378746, 0.575096
0.381705, 0.575169
0.384661, 0.57525
0.387613, 0.575338
0.390564, 0.575432
0.393514, 0.575533
0.396465, 0.575639
0.399417, 0.575751
0.402372, 0.575867
0.405332, 0.575988
0.408296, 0.576113
0.411267, 0.576241
0.414244, 0.576372
0.41723, 0.576504
0.420223, 0.576639
0.423226, 0.576774
0.426239, 0.576909
0.429262, 0.577045
0.432296, 0.577179
0.435341, 0.577313
0.438397, 0.577444
0.441465, 0.577573
0.444545, 0.577699
0.447636, 0.577822
0.450739, 0.577941
0.453853, 0.578055
0.456979, 0.578165
0.460115, 0.578268
0.463262, 0.578366
0.46642, 0.578458
0.469586, 0.578543
0.472762, 0.57862
0.475946, 0.57869
0.479137, 0.578752
0.482335, 0.578806
0.485539, 0.578851
0.488748, 0.578888
0.49196, 0.578915
0.495175, 0.578934
0.498391, 0.578943
0.501609, 0.578943
0.504825, 0.578934
0.50804, 0.578915
0.511252, 0.578888
0.514461, 0.578851
0.517665, 0.578806
0.520863, 0.578752
0.524054, 0.57869
0.527238, 0.57862
0.530414, 0.578543
0.53358, 0.578458
0.536738, 0.578366
0.539885, 0.578268
0.543021, 0.578165
0.546147, 0.578055
0.549261, 0.577941
0.552364, 0.577822
0.555455, 0.577699
0.558535, 0.577573
0.561603, 0.577444
0.564659, 0.577313
0.567704, 0.577179
0.570738, 0.577045
0.573761, 0.576909
0.576774, 0.576774
0.579777, 0.576639
0.58277, 0.576504
0.585756, 0.576372
0.588733, 0.576241
0.591704, 0.576113
0.594668, 0.575988
0.597628, 0.575867
0.600583, 0.575751
0.603535, 0.575639
0.606486, 0.575533
0.609436, 0.575432
0.612387, 0.575338
0.615339, 0.57525
0.618295, 0.575169
0.621254, 0.575096
0.62422, 0.57503
0.627191, 0.574972
0.63017, 0.574922
0.633158, 0.57488
0.636156, 0.574846
0.639165, 0.57482
0.642185, 0.574802
0.645217, 0.574792
0.648263, 0.57479
0.651322, 0.574796
0.654396, 0.574809
0.657486, 0.57483
0.660591, 0.574858
0.663711, 0.574893
0.666849, 0.574935
0.670003, 0.574983
0.673174, 0.575037
0.676361, 0.575097
0.679567, 0.575162
0.682789, 0.575232
0.686028, 0.575307
0.689284, 0.575387
0.692556, 0.57547
0.695845, 0.575557
0.699148, 0.575647
0.702466, 0.57574
0.705799, 0.575834
0.709143, 0.575931
0.7125, 0.576028
0.715867, 0.576127
0.719244, 0.576226
0.722628, 0.576324
0.72602, 0.576422
0.729416, 0.576519
0.732815, 0.576614
0.736216, 0.576707
0.739618, 0.576798
0.743018, 0.576886
0.746415, 0.576971
0.749807, 0.577052
0.753192, 0.577129
0.756568, 0.577202
0.759934, 0.57727
0.763289, 0.577333
0.766629, 0.57739
0.769955, 0.577442
0.773264, 0.577488
0.776556, 0.577527
0.779829, 0.577561
0.783083, 0.577588
0.786317, 0.577609
0.78953, 0.577624
0.792722, 0.577633
0.795894, 0.577635
0.799044, 0.577631
0.802174, 0.577622
0.805283, 0.577607
0.808372, 0.577586
0.811441, 0.57756
0.814491, 0.577529
0.817522, 0.577493
0.820534, 0.577453
0.823528, 0.577409
0.826505, 0.57736
0.829466, 0.577309
0.832411, 0.577254
0.835341, 0.577196
0.838257, 0.577135
0.841161, 0.577072
0.844052, 0.577007
0.846933, 0.576941
0.849804, 0.576874
0.852667, 0.576806
0.855524, 0.576737
0.858375, 0.576669
0.861223, 0.576601
0.864068, 0.576533
0.866913, 0.576467
0.869759, 0.576403
0.872607, 0.576341
0.87546, 0.576281
0.878319, 0.576223
0.881185, 0.576169
0.88406, 0.576117
0.886944, 0.576069
0.889839, 0.576025
0.892746, 0.575984
0.895666, 0.575947
0.898601, 0.575914
0.901551, 0.575884
0.904516, 0.575859
0.907499, 0.575837
0.910499, 0.575819
0.913518, 0.575805
0.916555, 0.575794
0.919611, 0.575787
0.922688, 0.575782
0.925784, 0.575781
0.9289, 0.575784
0.932037, 0.57579
0.935194, 0.575799
0.938372, 0.575811
0.94157, 0.575827
0.944788, 0.575846
0.948026, 0.575869
0.951284, 0.575894
0.95456, 0.575923
0.957853, 0.575954
0.961164, 0.575989
0.96449, 0.576026
0.967831, 0.576066
0.971185, 0.576109
0.97455, 0.576155
0.977925, 0.576202
0.981309, 0.576252
0.9847, 0.576305
0.988096, 0.576359
0.991496, 0.576415
0.994898, 0.576473
0.9983, 0.576532
0.00169947, 0.579657
0.00509952, 0.579595
0.00849937, 0.579536
0.0118974, 0.579478
0.015292, 0.579422
0.0186816, 0.579368
0.0220645, 0.579316
0.0254391, 0.579267
0.0288039, 0.57922
0.0321573, 0.579176
0.0354979, 0.579134
0.0388243, 0.579096
0.0421354, 0.57906
0.0454299, 0.579027
0.0487068, 0.578997
0.0519654, 0.57897
0.055205, 0.578947
0.058425, 0.578927
0.061625, 0.57891
0.0648048, 0.578896
0.0679643, 0.578886
0.0711034, 0.57888
0.0742222, 0.578876
0.0773208, 0.578877
0.0803996, 0.57888
0.0834589, 0.578888
0.086499, 0.578898
0.0895204, 0.578912
0.0925236, 0.57893
0.0955094, 0.578952
0.0984783, 0.578977
0.101431, 0.579007
0.104369, 0.57904
0.107292, 0.579078
0.110202, 0.579119
0.1131, 0.579165
0.115987, 0.579214
0.118864, 0.579267
0.121733, 0.579323
0.124594, 0.579382
0.127449, 0.579444
0.130299, 0.579508
0.133146, 0.579574
0.135992, 0.579643
0.138838, 0.579712
0.141686, 0.579783
0.144537, 0.579854
0.147394, 0.579925
0.150256, 0.579996
0.153127, 0.580066
0.156006, 0.580135
0.158896, 0.580202
0.161797, 0.580268
0.164711, 0.580331
0.167639, 0.580392
0.170581, 0.58045
0.173539, 0.580505
0.176513, 0.580556
0.179504, 0.580603
0.182512, 0.580646
0.185539, 0.580684
0.188584, 0.580717
0.191648, 0.580745
0.194732, 0.580768
0.197837, 0.580786
0.200961, 0.580797
0.204106, 0.580803
0.207272, 0.580802
0.210458, 0.580795
0.213666, 0.580781
0.216893, 0.580761
0.220141, 0.580735
0.223408, 0.580702
0.226694, 0.580662
0.229997, 0.580617
0.233317, 0.580565
0.236652, 0.580507
0.240001, 0.580443
0.243362, 0.580375
0.246734, 0.580301
0.250115, 0.580222
0.253503, 0.580139
0.256896, 0.580053
0.260293, 0.579963
0.263692, 0.579869
0.267091, 0.579773
0.270489, 0.579675
0.273884, 0.579576
0.277275, 0.579475
0.280659, 0.579373
0.284037, 0.57927
0.287405, 0.579168
0.290763, 0.579067
0.29411, 0.578967
0.297444, 0.578868
0.300766, 0.578771
0.304073, 0.578677
0.307365, 0.578586
0.310642, 0.578498
0.313902, 0.578415
0.317146, 0.578335
0.320374, 0.57826
0.323585, 0.578191
0.326779, 0.578127
0.329956, 0.578068
0.333116, 0.578016
0.33626, 0.57797
0.339388, 0.577931
0.342499, 0.577899
0.345596, 0.577874
0.348677, 0.577857
0.351744, 0.577847
0.354797, 0.577846
0.357837, 0.577852
0.360865, 0.577866
0.363881, 0.577889
0.366886, 0.577919
0.369882, 0.577958
0.372868, 0.578005
0.375847, 0.57806
0.37882, 0.578123
0.381786, 0.578194
0.384748, 0.578272
0.387707, 0.578357
0.390664, 0.578449
0.393619, 0.578548
0.396575, 0.578652
0.399532, 0.578762
0.402492, 0.578877
0.405455, 0.578997
0.408423, 0.57912
0.411396, 0.579247
0.414376, 0.579377
0.417363, 0.579509
0.420358, 0.579642
0.423361, 0.579777
0.426374, 0.579912
0.429397, 0.580046
0.43243, 0.580181
0.435473, 0.580314
0.438528, 0.580445
0.441593, 0.580574
0.44467, 0.580699
0.447757, 0.580822
0.450856, 0.58094
0.453966, 0.581054
0.457086, 0.581163
0.460217, 0.581266
0.463358, 0.581364
0.466509, 0.581455
0.469669, 0.581539
0.472837, 0.581617
0.476013, 0.581686
0.479197, 0.581748
0.482386, 0.581801
0.485581, 0.581846
0.48878, 0.581883
0.491983, 0.58191
0.495189, 0.581928
0.498396, 0.581937
0.501604, 0.581937
0.504811, 0.581928
0.508017, 0.58191
0.51122, 0.581883
0.514419, 0.581846
0.517614, 0.581801
0.520803, 0.581748
0.523987, 0.581686
0.527163, 0.581617
0.530331, 0.581539
0.533491, 0.581455
0.536642, 0.581364
0.539783, 0.581266
0.542914, 0.581163
0.546034, 0.581054
0.549144, 0.58094
0.552243, 0.580822
0.55533, 0.580699
0.558407, 0.580574
0.561472, 0.580445
0.564527, 0.580314
0.56757, 0.580181
0.570603, 0.580046
0.573626, 0.579912
0.576639, 0.579777
0.579642, 0.579642
0.582637, 0.579509
0.585624, 0.579377
0.588604, 0.579247
0.591577, 0.57912
0.594545, 0.578997
0.597508, 0.578877
0.600468, 0.578762
0.603425, 0.578652
0.606381, 0.578548
0.609336, 0.578449
0.612293, 0.578357
0.615252, 0.578272
0.618214, 0.578194
0.62118, 0.578123
0.624153, 0.57806
0.627132, 0.578005
0.630118, 0.577958
0.633114, 0.577919
0.636119, 0.577889
0.639135, 0.577866
0.642163, 0.577852
0.645203, 0.577846
0.648256, 0.577847
0.651323, 0.577857
0.654404, 0.577874
0.657501, 0.577899
0.660612, 0.577931
0.66374, 0.57797
0.666884, 0.578016
0.670044, 0.578068
0.673221, 0.578127
0.676415, 0.578191
0.679626, 0.57826
0.682854, 0.578335
0.686098, 0.578415
0.689358, 0.578498
0.692635, 0.578586
0.695927, 0.578677
0.699234, 0.578771
0.702556, 0.578868
0.70589, 0.578967
0.709237, 0.579067
0.712595, 0.579168
0.715963, 0.57927
0.719341, 0.579373
0.722725, 0.579475
0.726116, 0.579576
0.729511, 0.579675
0.732909, 0.579773
0.736308, 0.579869
0.739707, 0.579963
0.743104, 0.580053
0.746497, 0.580139
0.749885, 0.580222
0.753266, 0.580301
0.756638, 0.580375
0.759999, 0.580443
0.763348, 0.580507
0.766683, 0.580565
0.770003, 0.580617
0.773306, 0.580662
0.776592, 0.580702
0.779859, 0.580735
0.783107, 0.580761
0.786334, 0.580781
0.789542, 0.580795
0.792728, 0.580802
0.795894, 0.580803
0.799039, 0.580797
0.802163, 0.580786
0.805268, 0.580768
0.808352, 0.580745
0.811416, 0.580717
0.814461, 0.580684
0.817488, 0.580646
0.820496, 0.580603
0.823487, 0.580556
0.826461, 0.580505
0.829419, 0.58045
0.832361, 0.580392
0.835289, 0.580331
0.838203, 0.580268
0.841104, 0.580202
0.843994, 0.580135
0.846873, 0.580066
0.849744, 0.579996
0.852606, 0.579925
0.855463, 0.579854
0.858314, 0.579783
0.861162, 0.579712
0.864008, 0.579643
0.866854, 0.579574
0.869701, 0.579508
0.872551, 0.579444
0.875406, 0.579382
0.878267, 0.579323
0.881136, 0.579267
0.884013, 0.579214
0.8869, 0.579165
0.889798, 0.579119
0.892708, 0.579078
0.895631, 0.57904
0.898569, 0.579007
0.901522, 0.578977
0.904491, 0.578952
0.907476, 0.57893
0.91048, 0.578912
0.913501, 0.578898
0.916541, 0.578888
0.9196, 0.57888
0.922679, 0.578877
0.925778, 0.578876
0.928897, 0.57888
0.932036, 0.578886
0.935195, 0.578896
0.938375, 0.57891
0.941575, 0.578927
0.944795, 0.578947
0.948035, 0.57897
0.951293, 0.578997
0.95457, 0.579027
0.957865, 0.57906
0.961176, 0.579096
0.964502, 0.579134
0.967843, 0.579176
0.971196, 0.57922
0.974561, 0.579267
0.977936, 0.579316
0.981318, 0.579368
0.984708, 0.579422
0.988103, 0.579478
0.991501, 0.579536
0.9949, 0.579595
0.998301, 0.579657
0.00169843, 0.582781
0.00509649, 0.582718
0.00849445, 0.582657
0.0118907, 0.582597
0.0152838, 0.58254
0.018672, 0.582484
0.0220537, 0.582431
0.0254274, 0.58238
0.0287915, 0.582332
0.0321445, 0.582286
0.035485, 0.582243
0.0388117, 0.582203
0.0421232, 0.582166
0.0454184, 0.582132
0.0486964, 0.582101
0.0519562, 0.582073
0.0551973, 0.582048
0.058419, 0.582027
0.0616209, 0.582009
0.0648028, 0.581994
0.0679646, 0.581983
0.0711061, 0.581976
0.0742274, 0.581972
0.0773288, 0.581971
0.0804104, 0.581975
0.0834725, 0.581981
0.0865156, 0.581991
0.0895401, 0.582005
0.0925465, 0.582022
0.0955355, 0.582044
0.0985076, 0.582069
0.101464, 0.582099
0.104404, 0.582133
0.107331, 0.582171
0.110244, 0.582213
0.113145, 0.58226
0.116035, 0.58231
0.118915, 0.582364
0.121786, 0.582421
0.12465, 0.582482
0.127507, 0.582545
0.130359, 0.582611
0.133208, 0.58268
0.136055, 0.58275
0.138902, 0.582822
0.14175, 0.582895
0.144601, 0.582968
0.147457, 0.583042
0.150319, 0.583115
0.153189, 0.583188
0.156067, 0.58326
0.158955, 0.583331
0.161855, 0.583399
0.164767, 0.583465
0.167692, 0.583529
0.170631, 0.58359
0.173586, 0.583647
0.176556, 0.583701
0.179544, 0.583751
0.182548, 0.583796
0.18557, 0.583837
0.188611, 0.583873
0.191671, 0.583904
0.19475, 0.583929
0.197849, 0.583949
0.200968, 0.583962
0.204108, 0.58397
0.207267, 0.583971
0.210448, 0.583965
0.213649, 0.583953
0.21687, 0.583934
0.220112, 0.583909
0.223372, 0.583877
0.226652, 0.583838
0.229949, 0.583792
0.233263, 0.583741
0.236592, 0.583683
0.239935, 0.583619
0.243291, 0.583549
0.246658, 0.583474
0.250035, 0.583395
0.253418, 0.58331
0.256808, 0.583222
0.260202, 0.58313
0.263598, 0.583034
0.266995, 0.582936
0.270392, 0.582836
0.273785, 0.582733
0.277175, 0.582629
0.280559, 0.582524
0.283937, 0.582418
0.287306, 0.582313
0.290665, 0.582207
0.294014, 0.582103
0.297351, 0.582001
0.300675, 0.5819
0.303986, 0.581802
0.307282, 0.581706
0.310563, 0.581614
0.313828, 0.581526
0.317077, 0.581442
0.32031, 0.581363
0.323526, 0.581289
0.326726, 0.581221
0.329909, 0.581158
0.333076, 0.581101
0.336227, 0.581051
0.339361, 0.581008
0.34248, 0.580971
0.345584, 0.580942
0.348672, 0.580921
0.351747, 0.580907
0.354808, 0.580901
0.357855, 0.580904
0.360891, 0.580914
0.363914, 0.580933
0.366927, 0.58096
0.369931, 0.580995
0.372925, 0.581038
0.375911, 0.58109
0.37889, 0.58115
0.381864, 0.581217
0.384833, 0.581292
0.387798, 0.581375
0.390761, 0.581464
0.393722, 0.58156
0.396683, 0.581662
0.399645, 0.581769
0.40261, 0.581882
0.405577, 0.582
0.408548, 0.582121
0.411524, 0.582246
0.414506, 0.582375
0.417495, 0.582505
0.420491, 0.582637
0.423496, 0.58277
0.426509, 0.582904
0.429531, 0.583038
0.432563, 0.583171
0.435605, 0.583303
0.438658, 0.583434
0.44172, 0.583562
0.444794, 0.583687
0.447878, 0.583808
0.450973, 0.583926
0.454078, 0.584039
0.457193, 0.584148
0.460319, 0.58425
0.463454, 0.584347
0.466598, 0.584438
0.469751, 0.584522
0.472912, 0.584598
0.47608, 0.584667
0.479255, 0.584728
0.482436, 0.584781
0.485622, 0.584826
0.488813, 0.584862
0.492007, 0.584889
0.495203, 0.584907
0.498401, 0.584916
0.501599, 0.584916
0.504797, 0.584907
0.507993, 0.584889
0.511187, 0.584862
0.514378, 0.584826
0.517564, 0.584781
0.520745, 0.584728
0.52392, 0.584667
0.527088, 0.584598
0.530249, 0.584522
0.533402, 0.584438
0.536546, 0.584347
0.539681, 0.58425
0.542807, 0.584148
0.545922, 0.584039
0.549027, 0.583926
0.552122, 0.583808
0.555206, 0.583687
0.55828, 0.583562
0.561342, 0.583434
0.564395, 0.583303
0.567437, 0.583171
0.570469, 0.583038
0.573491, 0.582904
0.576504, 0.58277
0.579509, 0.582637
0.582505, 0.582505
0.585494, 0.582375
0.588476, 0.582246
0.591452, 0.582121
0.594423, 0.582
0.59739, 0.581882
0.600355, 0.581769
0.603317, 0.581662
0.606278, 0.58156
0.609239, 0.581464
0.612202, 0.581375
0.615167, 0.581292
0.618136, 0.581217
0.62111, 0.58115
0.624089, 0.58109
0.627075, 0.581038
0.630069, 0.580995
0.633073, 0.58096
0.636086, 0.580933
0.639109, 0.580914
0.642145, 0.580904
0.645192, 0.580901
0.648253, 0.580907
0.651328, 0.580921
0.654416, 0.580942
0.65752, 0.580971
0.660639, 0.581008
0.663773, 0.581051
0.666924, 0.581101
0.670091, 0.581158
0.673274, 0.581221
0.676474, 0.581289
0.67969, 0.581363
0.682923, 0.581442
0.686172, 0.581526
0.689437, 0.581614
0.692718, 0.581706
0.696014, 0.581802
0.699325, 0.5819
0.702649, 0.582001
0.705986, 0.582103
0.709335, 0.582207
0.712694, 0.582313
0.716063, 0.582418
0.719441, 0.582524
0.722825, 0.582629
0.726215, 0.582733
0.729608, 0.582836
0.733005, 0.582936
0.736402, 0.583034
0.739798, 0.58313
0.743192, 0.583222
0.746582, 0.58331
0.749965, 0.583395
0.753342, 0.583474
0.756709, 0.583549
0.760065, 0.583619
0.763408, 0.583683
0.766737, 0.583741
0.770051, 0.583792
0.773348, 0.583838
0.776628, 0.583877
0.779888, 0.583909
0.78313, 0.583934
0.786351, 0.583953
0.789552, 0.583965
0.792733, 0.583971
0.795892, 0.58397
0.799032, 0.583962
0.802151, 0.583949
0.80525, 0.583929
0.808329, 0.583904
0.811389, 0.583873
0.81443, 0.583837
0.817452, 0.583796
0.820456, 0.583751
0.823444, 0.583701
0.826414, 0.583647
0.829369, 0.58359
0.832308, 0.583529
0.835233, 0.583465
0.838145, 0.583399
0.841045, 0.583331
0.843933, 0.58326
0.846811, 0.583188
0.849681, 0.583115
0.852543, 0.583042
0.855399, 0.582968
0.85825, 0.582895
0.861098, 0.582822
0.863945, 0.58275
0.866792, 0.58268
0.869641, 0.582611
0.872493, 0.582545
0.87535, 0.582482
0.878214, 0.582421
0.881085, 0.582364
0.883965, 0.58231
0.886855, 0.58226
0.889756, 0.582213
0.892669, 0.582171
0.895596, 0.582133
0.898536, 0.582099
0.901492, 0.582069
0.904465, 0.582044
0.907453, 0.582022
0.91046, 0.582005
0.913484, 0.581991
0.916527, 0.581981
0.91959, 0.581975
0.922671, 0.581971
0.925773, 0.581972
0.928894, 0.581976
0.932035, 0.581983
0.935197, 0.581994
0.938379, 0.582009
0.941581, 0.582027
0.944803, 0.582048
0.948044, 0.582073
0.951304, 0.582101
0.954582, 0.582132
0.957877, 0.582166
0.961188, 0.582203
0.964515, 0.582243
0.967855, 0.582286
0.971208, 0.582332
0.974573, 0.58238
0.977946, 0.582431
0.981328, 0.582484
0.984716, 0.58254
0.988109, 0.582597
0.991506, 0.582657
0.994904, 0.582718
0.998302, 0.582781
0.00169735, 0.585905
0.00509329, 0.58584
0.00848927, 0.585778
0.0118837, 0.585717
0.0152751, 0.585658
0.0186618, 0.585601
0.0220423, 0.585546
0.025415, 0.585494
0.0287784, 0.585444
0.032131, 0.585397
0.0354713, 0.585353
0.0387981, 0.585311
0.04211, 0.585273
0.045406, 0.585237
0.048685, 0.585205
0.0519461, 0.585176
0.0551886, 0.58515
0.0584121, 0.585127
0.0616159, 0.585108
0.0648, 0.585093
0.0679641, 0.585081
0.0711081, 0.585073
0.0742321, 0.585068
0.0773362, 0.585067
0.0804207, 0.585069
0.0834859, 0.585075
0.0865321, 0.585084
0.0895598, 0.585098
0.0925694, 0.585115
0.0955617, 0.585136
0.0985371, 0.585161
0.101496, 0.585191
0.104441, 0.585225
0.10737, 0.585264
0.110287, 0.585307
0.113191, 0.585354
0.116084, 0.585405
0.118967, 0.58546
0.121841, 0.585518
0.124707, 0.58558
0.127566, 0.585645
0.13042, 0.585713
0.133271, 0.585784
0.136119, 0.585856
0.138967, 0.58593
0.141816, 0.586005
0.144667, 0.586081
0.147523, 0.586157
0.150385, 0.586233
0.153253, 0.586309
0.15613, 0.586384
0.159017, 0.586457
0.161915, 0.586528
0.164824, 0.586598
0.167747, 0.586664
0.170684, 0.586728
0.173635, 0.586788
0.176602, 0.586845
0.179586, 0.586897
0.182586, 0.586946
0.185604, 0.586989
0.188641, 0.587028
0.191696, 0.587061
0.19477, 0.587089
0.197863, 0.587111
0.200977, 0.587126
0.204111, 0.587136
0.207265, 0.587139
0.210439, 0.587135
0.213634, 0.587125
0.216849, 0.587108
0.220083, 0.587083
0.223337, 0.587052
0.22661, 0.587014
0.229901, 0.586969
0.233209, 0.586918
0.236532, 0.58686
0.239869, 0.586796
0.24322, 0.586726
0.246582, 0.58665
0.249953, 0.58657
0.253333, 0.586484
0.256718, 0.586394
0.260109, 0.5863
0.263502, 0.586203
0.266897, 0.586102
0.270291, 0.585999
0.273683, 0.585894
0.277072, 0.585787
0.280456, 0.585679
0.283833, 0.58557
0.287203, 0.585461
0.290564, 0.585352
0.293914, 0.585244
0.297254, 0.585138
0.300581, 0.585033
0.303894, 0.584931
0.307194, 0.584831
0.310479, 0.584735
0.313749, 0.584642
0.317003, 0.584554
0.320241, 0.584471
0.323463, 0.584392
0.326669, 0.584319
0.329859, 0.584252
0.333032, 0.58419
0.336189, 0.584136
0.33933, 0.584088
0.342456, 0.584047
0.345567, 0.584014
0.348663, 0.583988
0.351745, 0.58397
0.354814, 0.58396
0.357869, 0.583957
0.360912, 0.583964
0.363944, 0.583978
0.366964, 0.584001
0.369975, 0.584032
0.372977, 0.584072
0.375971, 0.58412
0.378958, 0.584175
0.381938, 0.584239
0.384914, 0.584311
0.387886, 0.58439
0.390855, 0.584476
0.393822, 0.584568
0.396789, 0.584667
