-0.690447, 0.425298
-0.6796, 0.425541
-0.66511, 0.425963
-0.654212, 0.42608
-0.646114, 0.425957
-0.638277, 0.425722
-0.629271, 0.425464
-0.615633, 0.425374
-0.600649, 0.425423
-0.590724, 0.425372
-0.582965, 0.425228
-0.57537, 0.42511
-0.566528, 0.425114
-0.552893, 0.425272
-0.538018, 0.425373
-0.528242, 0.425299
-0.520609, 0.425154
-0.51312, 0.425026
-0.504321, 0.425031
-0.490595, 0.425277
-0.474819, 0.425656
-0.464295, 0.42584
-0.457037, 0.425784
-0.450215, 0.42566
-0.442648, 0.425526
-0.431185, 0.425419
-0.414905, 0.425381
-0.401195, 0.425254
-0.392441, 0.425028
-0.385473, 0.424779
-0.378637, 0.424595
-0.370543, 0.42459
-0.358156, 0.42486
-0.341471, 0.425334
-0.326924, 0.425631
-0.317529, 0.425679
-0.310761, 0.425572
-0.30442, 0.425448
-0.297419, 0.425323
-0.287478, 0.425259
-0.272344, 0.425331
-0.255927, 0.425453
-0.243666, 0.425404
-0.235385, 0.425185
-0.228749, 0.42494
-0.222282, 0.424769
-0.214718, 0.424728
-0.203945, 0.424876
-0.188982, 0.425207
-0.172939, 0.425521
-0.159962, 0.425605
-0.150594, 0.425447
-0.143457, 0.425161
-0.137068, 0.424898
-0.130227, 0.424766
-0.121643, 0.424798
-0.109837, 0.42498
-0.094702, 0.425269
-0.0791451, 0.425543
-0.0661107, 0.425649
-0.0561168, 0.425578
-0.0483214, 0.425354
-0.0415563, 0.425082
-0.0348239, 0.424882
-0.0271381, 0.4248
-0.0175429, 0.424839
-0.00541919, 0.424995
0.00884648, 0.425251
0.0237483, 0.425501
0.0372235, 0.425667
0.0485335, 0.425704
0.0578889, 0.425596
0.0659465, 0.4254
0.0733428, 0.425179
0.0806715, 0.425015
0.0885029, 0.424931
0.0974133, 0.424908
0.108012, 0.424956
0.120492, 0.425084
0.134402, 0.425287
0.148501, 0.425491
0.161425, 0.425637
0.172896, 0.425708
0.182982, 0.425699
0.192092, 0.425636
0.200716, 0.425543
0.209163, 0.425423
0.217619, 0.425292
0.226205, 0.425191
0.235013, 0.425133
0.244269, 0.425113
0.254357, 0.425122
0.265558, 0.425163
0.277865, 0.425236
0.291036, 0.425342
0.304088, 0.425445
0.316189, 0.42551
0.327334, 0.425537
0.337729, 0.425525
0.347748, 0.425487
0.357687, 0.425439
0.367483, 0.425395
0.376992, 0.425356
0.386317, 0.425315
0.395861, 0.425266
0.405998, 0.425229
0.41644, 0.425239
0.426506, 0.4253
0.436179, 0.425388
0.445819, 0.425483
0.455675, 0.425581
0.465806, 0.425687
0.476266, 0.425803
0.487134, 0.425919
0.498422, 0.426014
0.509985, 0.426059
0.521502, 0.426045
0.532702, 0.425989
0.543508, 0.425916
0.554, 0.425848
0.564318, 0.425797
0.574582, 0.42576
0.584848, 0.425734
0.595124, 0.425712
0.605398, 0.425691
0.615663, 0.425668
0.625909, 0.425638
0.636118, 0.425595
0.646249, 0.425526
0.656229, 0.425411
0.666021, 0.425231
0.675816, 0.425027
0.686019, 0.424919
0.696936, 0.425044
0.708638, 0.425466
0.720503, 0.426017
0.731704, 0.426416
0.742181, 0.426545
0.752222, 0.426443
0.76219, 0.426231
0.77231, 0.426021
0.782605, 0.425839
0.793029, 0.42567
0.803546, 0.4255
0.814136, 0.425324
0.824794, 0.42514
0.835502, 0.424949
0.846186, 0.424755
0.856593, 0.424617
0.866431, 0.42478
0.876351, 0.424741
0.88672, 0.423208
0.903082, 0.429468
-0.891524, 0.430678
-0.878662, 0.432589
-0.868279, 0.433923
-0.859917, 0.43409
-0.851628, 0.434478
-0.841576, 0.434575
-0.827984, 0.434306
-0.817263, 0.43399
-0.809035, 0.433818
-0.800859, 0.433783
-0.789972, 0.434046
-0.775246, 0.434373
-0.764348, 0.434459
-0.756434, 0.434419
-0.748585, 0.434364
-0.738531, 0.434481
-0.724071, 0.434739
-0.711962, 0.434812
-0.703151, 0.434704
-0.694789, 0.434542
-0.685464, 0.434552
-0.672091, 0.434842
-0.658929, 0.435056
-0.650118, 0.435002
-0.642365, 0.434849
-0.634288, 0.434703
-0.623174, 0.434626
-0.607615, 0.434713
-0.59523, 0.434811
-0.586872, 0.434741
-0.579279, 0.434598
-0.571298, 0.434483
-0.560314, 0.434467
-0.544903, 0.434574
-0.532713, 0.434633
-0.524471, 0.434553
-0.516982, 0.43441
-0.509061, 0.434298
-0.498045, 0.434316
-0.482104, 0.434511
-0.468825, 0.434624
-0.460572, 0.434555
-0.453739, 0.434421
-0.446769, 0.434313
-0.437708, 0.434286
-0.423249, 0.434307
-0.407431, 0.43424
-0.39667, 0.434092
-0.38911, 0.433943
-0.3822, 0.433801
-0.374857, 0.433728
-0.364826, 0.433844
-0.349625, 0.434178
-0.333269, 0.434538
-0.321699, 0.434665
-0.314095, 0.434566
-0.307716, 0.434395
-0.301201, 0.434252
-0.293045, 0.434208
-0.280372, 0.434278
-0.263761, 0.434435
-0.24924, 0.434482
-0.239385, 0.434363
-0.232198, 0.434154
-0.225694, 0.433963
-0.218776, 0.433851
-0.209723, 0.43389
-0.196592, 0.434115
-0.180518, 0.434421
-0.165906, 0.434617
-0.155061, 0.434613
-0.147095, 0.434446
-0.14047, 0.434205
-0.133908, 0.433998
-0.126243, 0.433909
-0.116068, 0.433987
-0.102307, 0.43419
-0.0865347, 0.43444
-0.0721616, 0.434612
-0.0608499, 0.434649
-0.0521888, 0.434553
-0.0450719, 0.434364
-0.0384157, 0.43416
-0.0312511, 0.434019
-0.022617, 0.433977
-0.0116671, 0.434051
0.00169666, 0.434214
0.0165684, 0.434421
0.0308851, 0.434599
0.0431873, 0.434701
0.0533542, 0.434714
0.0619013, 0.434653
0.0695337, 0.434544
0.076833, 0.434394
0.0843848, 0.434237
0.0927381, 0.434123
0.102496, 0.434085
0.114128, 0.434131
0.127473, 0.434255
0.141699, 0.434409
0.155246, 0.434535
0.167379, 0.434613
0.178076, 0.434629
0.187579, 0.434601
0.196382, 0.434565
0.204871, 0.434531
0.213292, 0.434475
0.221804, 0.434391
0.230508, 0.434317
0.239532, 0.434279
0.249184, 0.434271
0.259842, 0.434285
0.271624, 0.434316
0.284452, 0.43436
0.297718, 0.434409
0.310302, 0.434443
0.32188, 0.434459
0.332593, 0.434456
0.342734, 0.434436
0.352696, 0.434408
0.362589, 0.434381
0.372253, 0.434361
0.381635, 0.434347
0.391001, 0.434325
0.400821, 0.434286
0.411233, 0.434266
0.421591, 0.4343
0.431455, 0.434391
0.441076, 0.434511
0.450809, 0.434635
0.460802, 0.43476
0.47109, 0.434885
0.481739, 0.435004
0.4928, 0.435097
0.504214, 0.435138
0.51575, 0.435113
0.527098, 0.435038
0.538089, 0.434943
0.548728, 0.434856
0.55913, 0.434792
0.569423, 0.434751
0.579694, 0.434725
0.589969, 0.434706
0.600246, 0.434691
0.610515, 0.434676
0.620767, 0.434659
0.630987, 0.434635
0.641142, 0.434595
0.651166, 0.434523
0.660997, 0.434402
0.670739, 0.434247
0.68078, 0.434146
0.691506, 0.434213
0.703095, 0.434545
0.715081, 0.435013
0.726487, 0.43538
0.737079, 0.435535
0.747122, 0.435479
0.757021, 0.435313
0.767066, 0.435143
0.777301, 0.435
0.787673, 0.434868
0.798142, 0.434725
0.808689, 0.43456
0.819309, 0.434364
0.829994, 0.434127
0.840718, 0.43384
0.851387, 0.433502
0.861793, 0.433254
0.871928, 0.433289
0.882361, 0.432481
0.892636, 0.431215
-0.898062, 0.439868
-0.884847, 0.441326
-0.873087, 0.442287
-0.864155, 0.442858
-0.85595, 0.443369
-0.847254, 0.443686
-0.835235, 0.443482
-0.822629, 0.443062
-0.8134, 0.442795
-0.804927, 0.442661
-0.795684, 0.442738
-0.78243, 0.442983
-0.769264, 0.443017
-0.760441, 0.442954
-0.752474, 0.442933
-0.743817, 0.443062
-0.731248, 0.443458
-0.717252, 0.443909
-0.707499, 0.443969
-0.699076, 0.44387
-0.690429, 0.443757
-0.679112, 0.443835
-0.664712, 0.444006
-0.654268, 0.444024
-0.646321, 0.443897
-0.63857, 0.443773
-0.629449, 0.443736
-0.615419, 0.443816
-0.600534, 0.44404
-0.590829, 0.444137
-0.583154, 0.444057
-0.575572, 0.443901
-0.56658, 0.443751
-0.552658, 0.443705
-0.537976, 0.443834
-0.528421, 0.443871
-0.520817, 0.443782
-0.513293, 0.443643
-0.504299, 0.443515
-0.490228, 0.443487
-0.474605, 0.443516
-0.464415, 0.443436
-0.457236, 0.443297
-0.450413, 0.44318
-0.44278, 0.443132
-0.431148, 0.44321
-0.414939, 0.443273
-0.401571, 0.443205
-0.392865, 0.443119
-0.385718, 0.443054
-0.378635, 0.442998
-0.370219, 0.443005
-0.357514, 0.443137
-0.340875, 0.443422
-0.326781, 0.443634
-0.317711, 0.443618
-0.311021, 0.443456
-0.30467, 0.443262
-0.29758, 0.443155
-0.287389, 0.44321
-0.272031, 0.443375
-0.255831, 0.443534
-0.243931, 0.443562
-0.235783, 0.443474
-0.229084, 0.443316
-0.222445, 0.443167
-0.214633, 0.44309
-0.203558, 0.443154
-0.188439, 0.443344
-0.172605, 0.443563
-0.160037, 0.443686
-0.150937, 0.443672
-0.143872, 0.443554
-0.137413, 0.443376
-0.130402, 0.443214
-0.121554, 0.443139
-0.109498, 0.443204
-0.0942618, 0.443367
-0.0788432, 0.443539
-0.0660824, 0.443654
-0.0563292, 0.443663
-0.0486534, 0.443605
-0.0419009, 0.443484
-0.0350833, 0.443331
-0.0272224, 0.443209
-0.0174138, 0.44318
-0.00512625, 0.443248
0.00922148, 0.443374
0.0240528, 0.44352
0.0373774, 0.44363
0.0485231, 0.443693
0.0577363, 0.443714
0.0657078, 0.4437
0.0730799, 0.443641
0.0804362, 0.443513
0.0883335, 0.443359
0.0973529, 0.443258
0.108086, 0.443236
0.120701, 0.443283
0.134684, 0.443377
0.148721, 0.443461
0.16154, 0.443519
0.172907, 0.443539
0.182932, 0.443523
0.192023, 0.443503
0.200629, 0.443504
0.209052, 0.443523
0.217491, 0.443517
0.226088, 0.44348
0.234937, 0.443447
0.244245, 0.443431
0.25438, 0.443429
0.265614, 0.443433
0.277943, 0.443434
0.291124, 0.443422
0.304149, 0.443409
0.316213, 0.443397
0.327323, 0.443385
0.337691, 0.443372
0.3477, 0.443359
0.357643, 0.443349
0.36745, 0.443345
0.376966, 0.44335
0.386283, 0.443357
0.395807, 0.443342
0.405955, 0.443308
0.41649, 0.443308
0.42666, 0.443374
0.436385, 0.4435
0.446032, 0.443651
0.455885, 0.443801
0.466015, 0.443943
0.476464, 0.444075
0.487291, 0.44418
0.498498, 0.444231
0.509958, 0.44421
0.521392, 0.444122
0.532559, 0.444003
0.543374, 0.443889
0.553898, 0.443802
0.564252, 0.443748
0.574539, 0.443718
0.584818, 0.443701
0.595098, 0.44369
0.605373, 0.443682
0.615634, 0.443675
0.625867, 0.443667
0.636047, 0.443651
0.64612, 0.443618
0.656011, 0.443553
0.665745, 0.443453
0.675632, 0.443372
0.686115, 0.443407
0.697487, 0.443625
0.709521, 0.443996
0.721179, 0.444336
0.731968, 0.44451
0.74208, 0.444505
0.751932, 0.444392
0.761895, 0.444268
0.772062, 0.444168
0.782379, 0.444079
0.792795, 0.443981
0.803289, 0.443855
0.813856, 0.443687
0.824498, 0.443461
0.835205, 0.44316
0.845942, 0.442766
0.85662, 0.442305
0.867123, 0.441939
0.877597, 0.441451
0.887897, 0.440823
0.898073, 0.439846
-0.893003, 0.45005
-0.879049, 0.451213
-0.86877, 0.451868
-0.860359, 0.452387
-0.852001, 0.452823
-0.842136, 0.452962
-0.828898, 0.452847
-0.818243, 0.452732
-0.809341, 0.452583
-0.800397, 0.452373
-0.789442, 0.45225
-0.77534, 0.452181
-0.764836, 0.452134
-0.756422, 0.452129
-0.748043, 0.452182
-0.737808, 0.45244
-0.723613, 0.452856
-0.711975, 0.453044
-0.703288, 0.453022
-0.694924, 0.452928
-0.685395, 0.452898
-0.671677, 0.453021
-0.658889, 0.453121
-0.650274, 0.453042
-0.642555, 0.452903
-0.634445, 0.45281
-0.623069, 0.452814
-0.607325, 0.452988
-0.595045, 0.453136
-0.586908, 0.453141
-0.579521, 0.453042
-0.57167, 0.452915
-0.560347, 0.452809
-0.544714, 0.452828
-0.532645, 0.452914
-0.524567, 0.452888
-0.51721, 0.452798
-0.509349, 0.452685
-0.498052, 0.452578
-0.481982, 0.452521
-0.468987, 0.452468
-0.460835, 0.452359
-0.453929, 0.452251
-0.446845, 0.452183
-0.43766, 0.452197
-0.423141, 0.452285
-0.407547, 0.452306
-0.396941, 0.452294
-0.389308, 0.452259
-0.382236, 0.452218
-0.374676, 0.452188
-0.364381, 0.452225
-0.349104, 0.452341
-0.333065, 0.452557
-0.321842, 0.452613
-0.314369, 0.452531
-0.307982, 0.452384
-0.301421, 0.452256
-0.293101, 0.452233
-0.280147, 0.452312
-0.263483, 0.452504
-0.249231, 0.452629
-0.23959, 0.452673
-0.23247, 0.452618
-0.225939, 0.452511
-0.218894, 0.452393
-0.209611, 0.452326
-0.196237, 0.452353
-0.180129, 0.452483
-0.16573, 0.452622
-0.15514, 0.452694
-0.147334, 0.452684
-0.140772, 0.452617
-0.134191, 0.452499
-0.126378, 0.452376
-0.115959, 0.452319
-0.102003, 0.45237
-0.0862053, 0.452463
-0.0719648, 0.452579
-0.0608553, 0.452644
-0.0523549, 0.452646
-0.0453112, 0.452621
-0.0386637, 0.452537
-0.0314258, 0.452424
-0.0226334, 0.452343
-0.0115153, 0.452334
0.00194187, 0.45238
0.016814, 0.452457
0.0310405, 0.452539
0.0432463, 0.452587
0.0533364, 0.452617
0.0618097, 0.452629
0.069383, 0.452621
0.0766546, 0.45258
0.0842087, 0.452499
0.0925958, 0.45242
0.102442, 0.452373
0.11419, 0.452366
0.127627, 0.452393
0.141858, 0.452426
0.155339, 0.45245
0.167405, 0.452452
0.178056, 0.452438
0.187558, 0.452416
0.196376, 0.452404
0.204867, 0.452424
0.213279, 0.452468
0.221779, 0.452507
0.230486, 0.452535
0.239526, 0.452559
0.249201, 0.452573
0.259868, 0.452576
0.271633, 0.452554
0.28444, 0.452499
0.297698, 0.452425
0.310281, 0.452361
0.321858, 0.452317
0.332568, 0.452295
0.342701, 0.452286
0.352667, 0.452284
0.362572, 0.452289
0.372251, 0.452307
0.381645, 0.452344
0.390995, 0.45238
0.400776, 0.452379
0.411209, 0.452361
0.421693, 0.452382
0.431672, 0.452476
0.441337, 0.452634
0.451062, 0.452812
0.461038, 0.452981
0.471306, 0.453134
0.48191, 0.45326
0.492883, 0.453334
0.504182, 0.453331
0.515614, 0.453248
0.526913, 0.45311
0.537913, 0.452963
0.548594, 0.452843
0.559047, 0.452765
0.569378, 0.452723
0.579668, 0.452703
0.589953, 0.452695
0.600234, 0.452692
0.610504, 0.452691
0.620752, 0.452693
0.630958, 0.452695
0.64108, 0.452691
0.651043, 0.452669
0.660812, 0.452623
0.67059, 0.452573
0.680822, 0.45259
0.691877, 0.452736
0.703814, 0.453005
0.715731, 0.4533
0.7268, 0.453482
0.737071, 0.453518
0.746923, 0.453457
0.756803, 0.453378
0.766891, 0.453316
0.777148, 0.453266
0.787512, 0.453211
0.797951, 0.453134
0.808459, 0.453017
0.819041, 0.452837
0.829699, 0.452572
0.840425, 0.452201
0.851182, 0.451727
0.861895, 0.45122
0.872501, 0.450742
0.88288, 0.450385
0.893015, 0.450027
-0.8879, 0.460037
-0.874682, 0.460983
-0.865228, 0.461599
-0.8567, 0.461996
-0.847732, 0.462273
-0.835707, 0.462457
-0.823177, 0.462666
-0.813829, 0.462746
-0.805085, 0.46259
-0.795588, 0.462238
-0.7825, 0.46188
-0.769751, 0.461798
-0.760647, 0.461853
-0.752196, 0.461852
-0.743155, 0.461873
-0.730697, 0.461994
-0.717118, 0.462063
-0.707556, 0.462054
-0.69918, 0.46198
-0.690507, 0.461936
-0.678896, 0.46201
-0.664527, 0.46218
-0.654336, 0.462192
-0.64648, 0.462083
-0.638756, 0.461942
-0.629542, 0.461859
-0.61526, 0.461882
-0.600291, 0.461913
-0.590707, 0.461897
-0.58325, 0.461845
-0.575886, 0.461781
-0.566867, 0.461739
-0.552589, 0.461741
-0.537821, 0.461773
-0.528377, 0.461762
-0.520936, 0.461707
-0.513561, 0.461646
-0.504537, 0.461586
-0.49023, 0.46155
-0.474697, 0.461538
-0.464657, 0.461508
-0.457432, 0.461451
-0.450509, 0.461396
-0.442742, 0.461358
-0.431011, 0.461371
-0.41487, 0.46141
-0.401709, 0.461423
-0.393018, 0.461394
-0.385791, 0.461342
-0.378588, 0.461293
-0.369995, 0.461278
-0.357131, 0.461338
-0.340622, 0.461448
-0.326816, 0.461515
-0.317907, 0.461501
-0.311235, 0.461452
-0.304867, 0.461398
-0.297695, 0.46136
-0.287313, 0.461377
-0.271773, 0.461455
-0.255629, 0.461572
-0.243908, 0.46167
-0.23588, 0.46171
-0.229263, 0.461693
-0.222644, 0.461625
-0.214745, 0.461533
-0.203476, 0.461453
-0.188196, 0.461458
-0.172378, 0.461517
-0.159942, 0.461574
-0.150984, 0.461598
-0.144015, 0.461594
-0.137612, 0.461566
-0.130584, 0.461512
-0.121609, 0.461462
-0.109379, 0.461439
-0.0940487, 0.461461
-0.0786477, 0.461495
-0.0659889, 0.461516
-0.0563645, 0.461518
-0.0487669, 0.461509
-0.0420492, 0.46149
-0.0352286, 0.461459
-0.0273041, 0.461431
-0.0173871, 0.46142
-0.00501194, 0.461429
0.00936369, 0.461447
0.0241621, 0.461462
0.037432, 0.46147
0.0485417, 0.461472
0.0577295, 0.461468
0.0656649, 0.461464
0.073004, 0.461465
0.0803426, 0.461472
0.0882317, 0.461483
0.0972653, 0.461491
0.108057, 0.461488
0.120736, 0.461473
0.13474, 0.46144
0.148756, 0.461416
0.16154, 0.461389
0.172886, 0.461361
0.182909, 0.461342
0.192021, 0.461318
0.200653, 0.461295
0.209108, 0.461305
0.217574, 0.461374
0.226178, 0.461483
0.235012, 0.461594
0.244297, 0.461677
0.254405, 0.461716
0.265589, 0.461702
0.277856, 0.461634
0.290995, 0.461517
0.304038, 0.461386
0.316137, 0.46128
0.327283, 0.461218
0.337669, 0.461195
0.347682, 0.461194
0.357637, 0.4612
0.367465, 0.461219
0.377018, 0.461273
0.386353, 0.461363
0.395839, 0.461445
0.405912, 0.461461
0.416489, 0.461448
0.426818, 0.461477
0.436664, 0.461598
0.446338, 0.461791
0.456165, 0.461997
0.466262, 0.462182
0.476664, 0.462336
0.487404, 0.462442
0.498487, 0.462473
0.509817, 0.462411
0.52117, 0.46227
0.532329, 0.462096
0.543189, 0.461935
0.553778, 0.461819
0.564189, 0.461752
0.574512, 0.46172
0.584808, 0.46171
0.595096, 0.461709
0.605374, 0.461712
0.615637, 0.461719
0.625868, 0.461731
0.636034, 0.461743
0.646073, 0.461751
0.655915, 0.461746
0.665644, 0.461732
0.675648, 0.461746
0.686358, 0.461844
0.698019, 0.462044
0.710108, 0.462276
0.721525, 0.46245
0.732046, 0.462523
0.741979, 0.46251
0.751792, 0.462471
0.761786, 0.462441
0.771974, 0.462419
0.782286, 0.462396
0.792675, 0.462361
0.803124, 0.462296
0.813637, 0.462178
0.824223, 0.461978
0.834891, 0.461671
0.845637, 0.461253
0.856425, 0.46077
0.867164, 0.460323
0.877678, 0.460075
0.887912, 0.460014
-0.882735, 0.469872
-0.870948, 0.47073
-0.861819, 0.471293
-0.852882, 0.471567
-0.842386, 0.471677
-0.82879, 0.471862
-0.818121, 0.472094
-0.809519, 0.472146
-0.80085, 0.471996
-0.789835, 0.471712
-0.775561, 0.471582
-0.765, 0.471637
-0.756443, 0.471615
-0.747894, 0.471534
-0.737576, 0.471414
-0.723549, 0.47127
-0.712107, 0.471174
-0.703387, 0.471076
-0.694958, 0.471017
-0.685305, 0.471039
-0.671504, 0.471151
-0.658828, 0.47121
-0.650351, 0.471163
-0.642735, 0.471049
-0.634688, 0.470944
-0.623157, 0.470907
-0.607254, 0.47081
-0.595027, 0.470686
-0.586945, 0.470597
-0.579608, 0.470552
-0.571802, 0.470559
-0.560377, 0.470616
-0.544654, 0.470652
-0.532645, 0.470609
-0.524623, 0.470553
-0.517311, 0.470514
-0.509473, 0.470504
-0.498097, 0.470521
-0.481993, 0.470565
-0.469074, 0.470605
-0.460939, 0.470618
-0.45401, 0.470606
-0.446873, 0.470582
-0.4376, 0.470545
-0.42305, 0.470511
-0.407617, 0.470519
-0.397079, 0.470475
-0.389412, 0.470408
-0.382289, 0.470349
-0.374639, 0.470324
-0.364209, 0.470354
-0.348895, 0.470447
-0.332985, 0.470439
-0.32189, 0.470431
-0.31446, 0.470432
-0.308068, 0.470468
-0.301478, 0.470499
-0.293071, 0.470496
-0.279989, 0.470504
-0.263292, 0.470495
-0.249095, 0.47056
-0.239531, 0.470606
-0.2325, 0.470644
-0.226051, 0.470658
-0.219046, 0.470637
-0.209708, 0.470574
-0.1962, 0.470498
-0.180026, 0.470458
-0.16565, 0.470446
-0.155108, 0.470436
-0.147349, 0.470435
-0.140827, 0.470448
-0.134262, 0.470474
-0.126422, 0.4705
-0.115947, 0.470507
-0.101936, 0.47049
-0.0861459, 0.470482
-0.0719517, 0.470426
-0.0608833, 0.470365
-0.0524028, 0.470324
-0.0453598, 0.470298
-0.0386998, 0.470331
-0.0314377, 0.470407
-0.0226219, 0.470478
-0.0114874, 0.470502
0.00197419, 0.470492
0.0168394, 0.470452
0.0310526, 0.470396
0.0432502, 0.470359
0.0533381, 0.470331
0.0618142, 0.470317
0.06939, 0.470327
0.0766612, 0.470378
0.084213, 0.470472
0.0925936, 0.470563
0.102432, 0.470611
0.11417, 0.4706
0.127581, 0.470527
0.141798, 0.470434
0.15528, 0.470355
0.167353, 0.470297
0.178015, 0.470271
0.187519, 0.470259
0.196355, 0.470234
0.204902, 0.470202
0.213396, 0.470234
0.221961, 0.470376
0.230675, 0.470565
0.239669, 0.470729
0.249268, 0.470837
0.259845, 0.470866
0.271514, 0.470808
0.284223, 0.470671
0.297459, 0.470482
0.310103, 0.470303
0.321753, 0.470176
0.332527, 0.470109
0.342695, 0.470096
0.352672, 0.470102
0.362599, 0.470115
0.372336, 0.470163
0.381797, 0.470274
0.391152, 0.47043
0.400831, 0.470539
0.411141, 0.470533
0.42172, 0.470499
0.431899, 0.470546
0.441683, 0.470722
0.451411, 0.470968
0.461341, 0.471201
0.471554, 0.471394
0.482075, 0.471537
0.492925, 0.471611
0.504072, 0.471591
0.51538, 0.471471
0.526632, 0.471287
0.53766, 0.47109
0.548414, 0.470927
0.558943, 0.470819
0.569331, 0.470761
0.579654, 0.470737
0.589954, 0.470733
0.600242, 0.470737
0.610518, 0.470748
0.620771, 0.470764
0.630976, 0.470786
0.641084, 0.47081
0.651019, 0.470832
0.660769, 0.470846
0.6706, 0.47087
0.680979, 0.470937
0.692254, 0.471072
0.704315, 0.471258
0.716097, 0.47142
0.726955, 0.471521
0.737061, 0.471553
0.746856, 0.471551
0.75675, 0.471547
0.766854, 0.471547
0.777106, 0.471544
0.787446, 0.471535
0.797844, 0.47151
0.808291, 0.47145
0.818797, 0.471326
0.829379, 0.471107
0.840059, 0.470777
0.850841, 0.47037
0.861658, 0.469983
0.872326, 0.469794
0.882748, 0.469847
-0.877495, 0.479586
-0.867335, 0.480437
-0.858255, 0.480904
-0.848509, 0.480923
-0.8357, 0.480763
-0.822763, 0.480776
-0.81363, 0.480862
-0.805256, 0.480917
-0.796008, 0.480991
-0.782599, 0.481105
-0.769662, 0.481224
-0.760688, 0.481153
-0.752371, 0.481018
-0.743409, 0.480865
-0.730896, 0.480655
-0.717347, 0.480463
-0.707718, 0.480339
-0.69924, 0.480259
-0.690463, 0.480226
-0.678841, 0.480218
-0.664503, 0.480164
-0.654356, 0.4801
-0.646576, 0.480038
-0.638936, 0.479985
-0.629746, 0.479963
-0.615389, 0.479906
-0.600454, 0.479742
-0.590876, 0.479587
-0.5833, 0.479507
-0.575818, 0.479486
-0.566774, 0.47952
-0.552576, 0.479577
-0.537906, 0.479548
-0.528484, 0.479494
-0.520986, 0.479457
-0.513546, 0.479443
-0.504479, 0.47947
-0.490186, 0.479537
-0.47467, 0.479608
-0.464621, 0.47966
-0.457426, 0.479683
-0.450537, 0.479689
-0.442771, 0.479675
-0.430982, 0.479623
-0.414928, 0.479596
-0.401846, 0.479563
-0.393139, 0.479507
-0.385876, 0.479457
-0.378644, 0.479443
-0.369985, 0.479474
-0.35707, 0.479528
-0.340536, 0.479503
-0.326763, 0.479434
-0.317871, 0.479428
-0.311206, 0.479482
-0.304825, 0.479562
-0.29763, 0.479598
-0.287224, 0.479571
-0.271696, 0.479513
-0.255554, 0.479462
-0.243814, 0.479442
-0.235803, 0.479459
-0.229238, 0.479513
-0.222683, 0.479566
-0.214832, 0.479587
-0.203561, 0.47955
-0.188244, 0.479471
-0.172422, 0.479386
-0.15998, 0.47932
-0.150992, 0.479287
-0.143995, 0.479291
-0.137566, 0.479344
-0.130511, 0.479438
-0.121548, 0.479531
-0.109374, 0.479554
-0.0941098, 0.479506
-0.0787722, 0.479423
-0.066116, 0.479315
-0.0564259, 0.479241
-0.0487623, 0.4792
-0.0419912, 0.47924
-0.0351254, 0.479377
-0.0272055, 0.479531
-0.0173558, 0.47961
-0.00505173, 0.479595
0.00928731, 0.479514
0.0240922, 0.479404
0.0373937, 0.479317
0.0485311, 0.479266
0.0577469, 0.479254
0.0657239, 0.479283
0.0730968, 0.479358
0.0804489, 0.479492
0.0883391, 0.47964
0.0973456, 0.479732
0.108062, 0.479737
0.120641, 0.479657
0.134578, 0.479516
0.148605, 0.479368
0.161432, 0.479257
0.172822, 0.479199
0.182864, 0.479192
0.191978, 0.479212
0.200654, 0.479229
0.209206, 0.47927
0.217779, 0.479399
0.226439, 0.4796
0.235252, 0.479797
0.244453, 0.479952
0.254433, 0.480034
0.265482, 0.480011
0.277607, 0.479876
0.290637, 0.479646
0.303719, 0.479391
0.315923, 0.47919
0.327174, 0.479062
0.337651, 0.47901
0.347703, 0.479011
0.357671, 0.479025
0.367556, 0.47906
0.377213, 0.479153
0.386621, 0.479324
0.396047, 0.479508
0.405912, 0.479573
0.41638, 0.479518
0.426908, 0.479485
0.436991, 0.4796
0.446763, 0.479861
0.456557, 0.480153
0.466585, 0.4804
0.476902, 0.480589
0.487524, 0.480712
0.49845, 0.480747
0.509616, 0.480677
0.520865, 0.480513
0.53201, 0.480301
0.542929, 0.480095
0.553607, 0.479935
0.564098, 0.479835
0.574477, 0.479785
0.584802, 0.479767
0.595104, 0.479767
0.605393, 0.479779
0.615666, 0.479799
0.625904, 0.479827
0.636069, 0.479861
0.646095, 0.479897
0.655921, 0.479931
0.665668, 0.479967
0.675757, 0.480022
0.686616, 0.480118
0.698423, 0.480256
0.710478, 0.480404
0.721744, 0.480518
0.732124, 0.480585
0.741982, 0.480617
0.75179, 0.480638
0.761792, 0.480656
0.771972, 0.48067
0.782258, 0.480674
0.792606, 0.480671
0.802996, 0.480653
0.813426, 0.480598
0.823914, 0.480473
0.834498, 0.480253
0.845219, 0.479953
0.856057, 0.479646
0.866863, 0.479487
0.877508, 0.479561
-0.872169, 0.489206
-0.863393, 0.489959
-0.854253, 0.490155
-0.842909, 0.489743
-0.828695, 0.48935
-0.817825, 0.489331
-0.809277, 0.489428
-0.800697, 0.489673
-0.789661, 0.490115
-0.775314, 0.490521
-0.764903, 0.490486
-0.75664, 0.490302
-0.748342, 0.490149
-0.738085, 0.489971
-0.72389, 0.489781
-0.712251, 0.489665
-0.703469, 0.489616
-0.695011, 0.489563
-0.685406, 0.489472
-0.671689, 0.489271
-0.65892, 0.489073
-0.650404, 0.488987
-0.64278, 0.488978
-0.634748, 0.489008
-0.623318, 0.489023
-0.607517, 0.488934
